keyphrase;score
Väike-Arvi hädaldane;0.9529
hästi koolivend;0.9517
liider murelikult;0.9514
ebaloomulikult risti-põiki;0.9512
ootama suurpäev;0.949
loomulikumalt paraku;0.9488
määratama hobune;0.9484
tedretäpp kaetud;0.9484
tookord mõtlema;0.9482
lihtliige innukas;0.9481
uudishimu pakatav;0.9474
vaikus vihmakrabin;0.9469
vangutama täpselt;0.9463
koolivend Leho;0.9461
Villem sülitama;0.9459
teadma kivikõva;0.9455
üldse Leho;0.9455
ütlema Tiit;0.9453
täituma kirbe;0.9453
täpsustama tegelikult;0.9453
tihe tedretäpp;0.945
külmetav virisema;0.9446
sülitama meisterlikult;0.9445
ajastu folkloorilihvimine;0.9445
abstraktsem hilisem;0.9442
küünarnukk masseerima;0.9439
jõmpsika kategooriliselt;0.9439
mäletama lapsepõlv;0.9437
riiul silmitsema;0.9435
plekk-karbi hoidma;0.9434
andmed jaanipäev;0.9433
esmaklassiline luuraja;0.9426
Väike-Arvi oskama;0.9425
ütlema Boriss;0.9424
vesi Ladinat;0.9422
järsak ebaloomulikult;0.942
kiiresti kodu;0.942
lõpp kaebama;0.9418
kuradi Raivo;0.9416
jaanipäev juhtuma;0.9414
küsima mure;0.9414
vaatama Tiit;0.9413
tegelikult uskuma;0.9412
ütlema Leo;0.9412
ilmselt kasvatama;0.9411
sellesarnane ütlema;0.9411
protsess ilmselt;0.9409
lausa rohekasvalge;0.9409
närima keskendunult;0.9407
väärisasi mängukaar;0.9405
ütlema hajameelselt;0.9405
kostma väli;0.9403
jahedalt umbusklik;0.94
autoriteet sülitama;0.9399
vanem Tõnu;0.9399
vahetama altkulmu;0.9398
mees kodu;0.9397
jõeäärne jalgrada;0.9397
roheline märg;0.9396
köhima kojuminek;0.9395
jälgima vaaginud;0.9394
vahepealne rääkima;0.9394
oodatud treeningsõit;0.9393
kiirelt asjalikult;0.939
hüüatama tiitja;0.9389
lugu aastakümme;0.9385
niikuinii rääkima;0.9384
lõunaserv paremale;0.9384
kuskilt kanarbik;0.9383
imbuma piisavalt;0.9382
vihahoog määratama;0.9381
täitsa asjalik;0.938
ütlema lausuma;0.9379
poolsosinal rääkima;0.9379
öösel lühidalt;0.9378
lagi vahtima;0.9376
poiss jälgima;0.9376
hirmsasti nägu;0.9374
ütlema üldsegi;0.9373
hilisem asi;0.9373
üldse kool;0.9371
suurem tiit;0.937
kättemaksuriist kõrgele;0.937
lükkama suurpäev;0.9368
tumedam nägema;0.9368
kool veidralt;0.9367
kohustus Väike-Arvi;0.9367
kahju kõlbama;0.9364
täiustama aktuaalne;0.9364
küsima Villem;0.9364
sõjalennuk lõpetama;0.9364
enam-vähem nuri;0.9363
virila käitumine;0.9362
üksainu pikk;0.936
õigesti lausuma;0.9358
Boriss istuli;0.9357
üldsegi hukkamõistvalt;0.9357
raamat kõlama;0.9356
lähedus jõudma;0.9355
auahnus uinuma;0.9354
meisterlikult tekkima;0.9354
nägema vaatama;0.9354
vaikselt mäklema;0.9352
Arvi külmetav;0.9352
hele hääletu;0.9351
jutt üldiselt;0.935
riie mähitud;0.935
risti-põiki vähend;0.9349
vana meeldima;0.9349
viirastus üldse;0.9348
aeglane pilvesõug;0.9348
õudusjutt hiiglaslik;0.9347
kole meeldiv;0.9346
raudliige esimene;0.9346
nägu vaatama;0.9345
maailm parim;0.9345
hoidma päev;0.9344
hajameelselt lagi;0.9342
nuri kirgastama;0.9342
sarapikkune tajuma;0.9342
kükitama onn;0.9338
tübi jooksma;0.9338
noor kuuseokaa;0.9338
sõjaväelane selg;0.9338
otsustav puhk;0.9337
avastama vaenulik;0.9336
sõda päriselt;0.9336
mõtlema uurikas;0.9336
mets muulukas;0.9335
kond luukere;0.9335
tumedam kõrge;0.9335
märgistama sõda;0.9333
märg osutuma;0.9333
kõlbama sööma;0.9333
tõmbama loogiline;0.9333
poiss hirmsasti;0.9332
läbim saaju;0.9332
poiss ütlema;0.9331
uni nägema;0.9329
imelik tabamatu;0.9328
rohel puldama;0.9327
toon tumedam;0.9324
märkmik pliiatsei;0.9324
tegu käima;0.9324
peremees lihtsalt;0.9324
järjestus üksainu;0.9324
nägema lahtine;0.9323
uks sahisema;0.9322
nädal unustama;0.9322
suitsupilv hoidma;0.9321
vaaginud kamp;0.9321
ükshaaval vennake;0.932
nägu lausa;0.932
kuulma südamekloppimine;0.9318
vahtima minuvanune;0.9318
paks paekivi;0.9317
õde togima;0.9317
puutuma üldse;0.9317
meeldiv tunne;0.9317
vana puusild;0.9317
