keyphrase;score
;1.0
key;0.8638
defineerima;0.8416
mana;0.8364
air;0.8351
andmed;0.8336
test;0.831
meetod;0.8291
land;0.8279
mass;0.8275
maybe;0.8221
fenomen;0.8216
persona;0.8208
mail;0.8197
geen;0.8188
persoon;0.8178
vorm;0.8169
vastavalt;0.8165
dress;0.8161
ground;0.8154
teks;0.8141
fakt;0.8137
alternatiiv;0.8135
idee;0.8133
ic;0.8131
kontekst;0.8126
is;0.8102
rail;0.8096
seoses;0.8096
prive's;0.8095
ajuti;0.8089
alternatiivsem;0.8088
näiteks;0.8079
arvuti;0.8074
asi;0.8073
raames;0.807
kindel;0.8066
reegel;0.8066
sadama;0.8059
priotiseering;0.8056
detailselt;0.8055
teken;0.8054
protest;0.8053
ase;0.8052
sait;0.8046
paus;0.8046
staatus;0.8034
inimene;0.803
autentne;0.803
maine;0.8028
new;0.8025
taas;0.8022
intrigeerima;0.8021
mainima;0.8007
jess;0.8005
ankeet;0.8001
reiv;0.7997
faktor;0.7995
meel;0.7993
usa-s-i;0.7989
plakat;0.7989
alge;0.7987
taust;0.7987
reimo;0.7987
kindlasti;0.7987
mitmeti;0.7986
aus;0.7984
enamus;0.7984
avatum;0.7981
nimetama;0.798
minek;0.798
raunt;0.7979
importima;0.7979
segunema;0.7978
kommertlik;0.7978
ok;0.7976
meenutama;0.7976
verstapost;0.7976
suhteliselt;0.7973
problemaatilisem;0.7971
avatud;0.7971
eristus;0.797
uuem;0.7969
intellektuaal;0.7968
uus;0.7966
tollal;0.7965
aktsepteeritavam;0.7963
esimene;0.7963
toimima;0.7962
ret;0.7961
ecstasy;0.7961
kaks;0.796
napp;0.7959
mudel;0.7958
negatiivne;0.7956
toimuma;0.7956
tooma;0.7951
tehnika;0.7949
mutant;0.7947
talleg;0.7947
noor;0.7947
tantsima;0.7946
-te;0.7945
nimi;0.7945
rühm;0.7942
kopeerimine;0.7942
perioritiseering;0.794
alus;0.794
aura;0.7937
üldiselt;0.7935
tablett;0.7934
kaugemale;0.7934
ulatuv;0.7933
ametlikem;0.7928
mõiste;0.7928
praegult;0.7925
suhtuma;0.7919
armsalt;0.7917
magamine;0.7914
kommertslikult;0.7914
teatav;0.7914
no;0.7911
diskine;0.791
aeg;0.7909
info;0.7908
vaja;0.7908
uimas;0.7908
detroit;0.7906
anne;0.7906
võib-olla;0.7903
pits;0.7901
tallinn;0.7901
probleemne;0.79
sobima;0.79
sündmus;0.7897
firdima;0.7897
laiem;0.7885
aivar;0.7884
illegaalne;0.7881
panema;0.7879
ööbik;0.7879
garantii;0.7878
nahvas;0.7873
silm;0.7872
ammu;0.787
parallee;0.7866
eesti;0.7864
streit;0.786
saade;0.7858
sealne;0.7854
reti;0.7853
siga;0.7851
intervjuu;0.785
kassett;0.7844
hetk;0.7842
toonud;0.7841
maha;0.7833
ookean;0.783
antegravda;0.7829
toi;0.7828
tasu;0.7823
iidne;0.7821
metropol;0.7819
valdav;0.7816
aire;0.7815
homogeenselt;0.7815
dist;0.7813
kodulinn;0.7804
huvi;0.7804
kraftwerk;0.7803
osa;0.7799
hollywood;0.7797
kara;0.7795
hea;0.7791
beller;0.7786
ajalugu;0.7784
üürima;0.7777
astuma;0.7774
nojah;0.7773
second;0.7757
ind;0.775
meister;0.7748
lubi;0.7747
fänn;0.7744
tuur;0.7733
rada;0.7732
vä;0.7727
meloodiline;0.7721
natuke;0.7711
flaier;0.7711
disco;0.7679
ruum;0.7666
nohik;0.7654
1000;0.7645
15;0.7636
1988;0.7635
vorhaus;0.7624
siduma;0.7581
klubi;0.753
underground;0.7453
