keyphrase;score
;1.0
null;0.8614
fail;0.8541
artist;0.8384
sort;0.8359
box;0.8265
talletatud;0.8243
tookord;0.8232
entusiasm;0.822
hand;0.8209
seen;0.8202
hasso;0.8186
andma;0.8185
ring;0.816
programm;0.8156
detail;0.8156
punkt;0.8138
probleem;0.8135
intensiivselt;0.8135
idee;0.8133
ese;0.8128
humana;0.8124
rolls;0.8102
alarm;0.8102
kodusem;0.8101
odav;0.81
lava;0.8098
seoses;0.8096
tore;0.8092
võimalik;0.8089
fashion;0.8081
näiteks;0.8079
asi;0.8073
raames;0.807
kindel;0.8066
sein;0.8064
performance;0.8061
ressurss;0.8056
boss;0.8052
disain;0.805
punt;0.8049
nurk;0.8044
värvi~line;0.8042
edu;0.8036
veri;0.8033
likus;0.8033
inimene;0.803
sally;0.8025
taas;0.8022
koostama;0.8021
toimetus;0.8016
tegevus;0.8016
ehe;0.8015
pind;0.8013
mainima;0.8007
talent;0.8006
inspiratsioon;0.8003
modell;0.7998
trend;0.7997
toon;0.7993
vastandlik;0.7993
meel;0.7993
sist;0.7991
parem;0.799
laptop;0.7989
alge;0.7987
taust;0.7987
kontakt;0.7987
kindlasti;0.7987
tingimus;0.7986
aus;0.7984
fm;0.7984
enamus;0.7984
seisma;0.7982
start;0.7981
performans;0.798
side;0.7978
isik;0.7976
meenutama;0.7976
selge;0.7973
komplekt;0.7972
äge;0.7968
uus;0.7966
seenema;0.7966
riietatud;0.7966
sobiv;0.7964
digitaalne;0.7962
olemus;0.796
kaks;0.796
stabiilsem;0.796
varu;0.7959
formaat;0.7957
norm;0.7953
hind;0.7952
alternatiivne;0.795
aine;0.7949
esmane;0.7949
maksimaalselt;0.7948
noor;0.7947
tantsima;0.7946
vaatepunkt;0.7945
nimi;0.7945
saat;0.7941
arvatavasti;0.7939
minimalism;0.7933
proov;0.7933
kingitus;0.7932
raine;0.7926
tekst;0.7925
nii-öelda;0.7922
tegija;0.792
deklaratsioon;0.7919
abi;0.7919
suhtuma;0.7919
kommentaar;0.7918
finaal;0.7916
paras;0.7916
suund;0.7912
no;0.7911
vaev;0.791
eksperimenteerima;0.791
aeg;0.7909
nahk;0.7906
süsteem;0.7905
foto;0.7904
firma;0.79
ilmuma;0.79
sobima;0.79
toetus;0.7899
sündmus;0.7897
pinge;0.7896
kannatama;0.7895
mitmekesine;0.7891
annus;0.7888
viide;0.7888
kantav;0.7886
tollane;0.7885
black;0.7883
tung;0.7881
mood;0.7877
tekitama;0.7876
essents;0.7875
week;0.7874
armas;0.787
kartma;0.787
transkressinkorporiality;0.7869
jaa;0.7869
toetaja;0.7869
vastuolu;0.7868
kapp;0.7866
eesti;0.7864
elephants;0.7863
sealjuures;0.7861
saade;0.7858
do;0.785
huvitavam;0.785
saine;0.7847
hetk;0.7842
liige;0.7835
nelly;0.7835
tantsukava;0.7831
vinge;0.7829
tubli;0.7828
hästi;0.7823
samm;0.7819
nunnu;0.7813
robotama;0.7808
heatahtlikult;0.7806
osa;0.7799
mare;0.7791
skulptuur;0.7787
triinu;0.7786
ehitama;0.7786
tuursem;0.7786
ajalugu;0.7784
kolmas;0.7779
steinberg;0.7776
astuma;0.7774
humal;0.7761
second;0.7757
anatoomikum;0.7752
rekords;0.774
tar;0.7734
casting;0.7733
shifoon;0.7733
agentuur;0.7713
natuke;0.7711
õnn;0.7699
saksamaa;0.7691
lai;0.7687
kutsuma;0.7671
kaminik;0.767
15;0.7636
tatu;0.7625
sopiline;0.7594
2008;0.7532
klubi;0.753
maja;0.7484
raudteejaam;0.7478
punk;0.7123
