keyphrase;score
;1.0
symbol;0.8627
moment;0.8307
hull;0.8306
seen;0.8202
andma;0.8185
interpreteerimine;0.8159
programm;0.8156
kindlam;0.8151
mark;0.8139
probleem;0.8135
sünd;0.8132
interprojekt;0.813
realist;0.8112
reaalne;0.81
unustama;0.8094
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
versiin;0.8048
interpreet;0.8043
-st;0.8032
inimene;0.803
divertisment;0.802
tegevus;0.8016
resultaat;0.8015
organism;0.8014
võimalus;0.8012
tasku;0.801
meel;0.7993
eile;0.799
trio;0.799
parem;0.799
issand;0.7989
kooslus;0.7987
abonoment;0.7987
kindlasti;0.7987
kontakt;0.7987
uskuma;0.7985
enamus;0.7984
oni;0.7984
f-duur;0.7983
esitus;0.7982
miss;0.798
nimetama;0.798
minek;0.798
sil;0.7979
side;0.7978
selge;0.7973
lage;0.7967
meeldiv;0.7967
uus;0.7966
istuma;0.7966
asutus;0.7965
esimene;0.7963
võim;0.7962
kaks;0.796
kursus;0.796
asmik;0.7958
isiklikult;0.7957
toimuma;0.7956
moraalne;0.7955
teema;0.7955
tooma;0.7951
noor;0.7947
parim;0.7946
tendents;0.7945
irib;0.7945
kuu;0.7943
soid;0.794
jaan;0.7939
koormus;0.7937
surema;0.7937
üldiselt;0.7935
proov;0.7933
tipptase;0.7927
oht;0.7926
üürimine;0.7926
eeskuju;0.7924
nii-öelda;0.7922
mure;0.7921
tunduvalt;0.792
abi;0.7919
reklaam;0.7919
aktiivsem;0.7919
teast;0.7918
finaal;0.7916
armastus;0.7916
ala;0.7914
isetegevuslik;0.7914
voo;0.7913
erand;0.7912
no;0.7911
niiet;0.7911
elama;0.7911
vaev;0.791
pakkuv;0.791
aeg;0.7909
maks;0.7909
nisune;0.7908
tase;0.7905
võib-olla;0.7903
harvem;0.7902
tallinn;0.7901
firma;0.79
sobima;0.79
vabalt;0.7894
sõna;0.7892
pill;0.7889
ausalt;0.7888
vahetama;0.7887
eduard;0.7884
näide;0.788
paar;0.788
sponsorlus;0.7879
panema;0.7879
mood;0.7877
aldirühm;0.7873
pingsalt;0.7871
ammu;0.787
ammune;0.787
toetaja;0.7869
orgis;0.7868
halvem;0.7866
eesti;0.7864
ebameeldivam;0.7861
arvo;0.7861
lust;0.7859
saade;0.7858
pakkumine;0.7852
vene;0.7851
sündima;0.7851
christian;0.785
dialemma;0.785
kuulama;0.785
tund;0.785
pere;0.7844
libe;0.7843
hetk;0.7842
kiri;0.7841
liige;0.7835
pist;0.7835
maha;0.7833
austav;0.7827
hästi;0.7823
bee;0.7823
laps;0.7817
mäng;0.7816
ajal;0.7814
pluss;0.7813
research;0.7812
teos;0.7809
interpred;0.7805
huvi;0.7804
kaua;0.7804
konservatoorium;0.7801
osa;0.7799
andant;0.7799
aspirantuur;0.7792
hea;0.7791
unisus;0.7789
nadal;0.7789
neli;0.7783
sponsor;0.7782
kolmas;0.7779
populaarsem;0.7777
öö;0.7777
aasta;0.7776
aktiivne;0.7775
nojah;0.7773
tunnus;0.7765
olu;0.7757
allegro;0.7751
jüri;0.7745
seitsmeteist;0.7742
tuur;0.7733
jutt;0.7732
austria;0.7723
natuke;0.7711
regulaarne;0.7709
looming;0.77
henr;0.77
õnn;0.7699
saksamaa;0.7691
dirigent;0.769
68;0.7686
austamine;0.7685
mont;0.7676
145;0.7676
kutsuma;0.7671
1966;0.762
algus;0.7609
kontsertmeister;0.7592
bachi;0.759
siduma;0.7581
paha;0.7515
tšehhoslovakkia;0.7457
500;0.7437
mõõdupuu;0.7351
