keyphrase;score
;1.0
number;0.8716
int;0.8567
register;0.855
mask;0.849
prints;0.8408
komponent;0.8349
printsess;0.8271
roll;0.8261
funktsioon;0.8255
iseloom;0.8254
in;0.8228
king;0.8211
kannient;0.8208
geen;0.8188
andma;0.8185
vain;0.8184
mund;0.817
vorm;0.8169
ring;0.816
programm;0.8156
patving;0.8155
abinate;0.8119
vastav;0.8115
reaalne;0.81
lava;0.8098
tore;0.8092
näiteks;0.8079
asi;0.8073
kindel;0.8066
reegel;0.8066
printsiip;0.8065
sein;0.8064
variant;0.805
komme;0.8049
docat;0.8044
olend;0.8042
paktuur;0.804
tai;0.8035
hill;0.8031
birma;0.8031
inimene;0.803
arv;0.8027
eepos;0.8024
back;0.8019
tegevus;0.8016
pind;0.8013
onsain;0.8012
kogum;0.8012
aste;0.8008
mainima;0.8007
reguleerima;0.8004
vanem;0.7998
saagik;0.7992
dialoog;0.7988
tingimus;0.7986
saatmine;0.7983
seisma;0.7982
nimetama;0.798
austamisobjekt;0.7979
isik;0.7976
meenutama;0.7976
pala;0.7975
võimalikult;0.7974
vari;0.7973
tantsiv;0.7973
uus;0.7966
istuma;0.7966
rajaja;0.7966
tantsus;0.7965
pantheon;0.7964
rama;0.7964
org;0.7963
esimene;0.7963
blueid;0.7962
aas;0.7961
intermeedium;0.7961
kaks;0.796
isiklikult;0.7957
toimuma;0.7956
moraalne;0.7955
kong;0.7955
aktsent;0.7953
antud;0.7953
nate;0.7952
nukuteater;0.7951
tooma;0.7951
tehnika;0.7949
noor;0.7947
parim;0.7946
nimi;0.7945
eri;0.7943
vapustav;0.7941
alus;0.794
jaan;0.7939
ergutama;0.7939
au;0.7938
vira;0.7938
annetus;0.7938
niinimetatud;0.7935
seitse;0.7933
nat;0.7932
altar;0.7931
tekst;0.7925
ansambel;0.7918
asuma;0.7914
koostatud;0.7913
no;0.7911
paresse;0.7911
iseloomulik;0.7911
tempo;0.791
latern;0.7909
aeg;0.7909
pat;0.7909
hay;0.7905
usk;0.7905
hiidown;0.7904
veavy;0.7904
firma;0.79
ilmuma;0.79
inglise;0.7898
minister;0.7895
vabalt;0.7894
vun;0.7892
fini;0.789
hulk;0.7889
pill;0.7889
vahetama;0.7887
sisene;0.7884
nukk;0.788
tekitama;0.7876
stseen;0.7874
silm;0.7872
passaaz;0.7871
painutatud;0.7864
sealjuures;0.7861
harv;0.786
patriotism;0.7859
saade;0.7858
cameron;0.7852
primitiivne;0.7851
sündima;0.7851
diakong;0.7845
hing;0.7845
laun;0.7844
tuttav;0.7843
teke;0.7842
kiri;0.7841
mitusada;0.7836
rand;0.7834
maha;0.7833
sile;0.7833
ühtne;0.7832
repertuaar;0.7832
ookean;0.783
maak;0.783
patwandy;0.7827
aru;0.7824
vara;0.7823
iidne;0.7821
802;0.7815
natide;0.781
bodhisattev;0.7807
huvi;0.7804
hai;0.7803
osa;0.7799
territoorium;0.7796
palmiviin;0.7793
matu;0.7791
grupitants;0.7787
akrobaatiline;0.7786
ehitama;0.7786
eranditult;0.7786
ajalugu;0.7784
tempel;0.7784
neli;0.7783
äri;0.7781
kolmas;0.7779
astuma;0.7774
parting;0.7762
algama;0.7762
1767;0.7752
sarv;0.7742
budistlik;0.7742
seathakas;0.7741
saadapsainwain;0.774
con;0.7731
orkester;0.7704
pagan;0.7703
lai;0.7687
hüüe;0.7685
saldo;0.768
kutsuma;0.7671
30;0.7647
1000;0.7645
patwaing;0.7612
india;0.7557
tšehhi;0.7486
hualeco;0.7433
ching;0.7214
