keyphrase;score
;1.0
vast;0.8394
pioneer;0.8381
test;0.831
iseloom;0.8254
summa;0.8236
tipp;0.8232
tookord;0.8232
post;0.8213
originaal;0.8203
andma;0.8185
reaalselt;0.8184
asepresident;0.8176
voor;0.8174
kodu;0.8167
aspekt;0.8139
punkt;0.8138
probleem;0.8135
idee;0.8133
male;0.8128
president;0.8106
homme;0.8102
odav;0.81
seoses;0.8096
unustama;0.8094
võimalik;0.8089
näiteks;0.8079
lift;0.8077
arvuti;0.8074
asi;0.8073
vajadus;0.807
kindel;0.8066
kodune;0.8056
insemalt;0.8055
tega;0.8053
reiting;0.8049
punktisumma;0.8041
inimene;0.803
paide;0.8027
arhiiv;0.8027
olde;0.8018
andekas;0.8017
treener;0.8017
koosnema;0.8015
energia;0.8006
saavutama;0.8004
vanem;0.7998
kontrollima;0.7997
toon;0.7993
meel;0.7993
kurb;0.799
omama;0.799
vend;0.7989
ivo;0.7989
seeman;0.7988
kindlasti;0.7987
enamus;0.7984
esema;0.7984
sisemiselt;0.7984
uks;0.7983
malem;0.798
aix;0.797
uus;0.7966
eele;0.7965
esimene;0.7963
võim;0.7962
monopol;0.7962
kaks;0.796
moraalne;0.7955
hind;0.7952
kindlalt;0.7949
noor;0.7947
-te;0.7945
nimi;0.7945
eri;0.7943
üldistus;0.7941
jaan;0.7939
arvatavasti;0.7939
föderatsioon;0.7937
eakas;0.7935
paraku;0.7933
malekell;0.7932
otsustama;0.7932
vis;0.7931
temperament;0.793
kaart;0.7929
laud;0.7927
tekst;0.7925
nii-öelda;0.7922
tunnistama;0.7922
valge;0.7921
tegija;0.792
auk;0.7919
abi;0.7919
tegelema;0.7918
kommentaar;0.7918
ala;0.7914
tekstiline;0.7914
kere;0.7913
aku;0.7912
suund;0.7912
no;0.7911
aeg;0.7909
kurss;0.7909
kuri;0.7908
vahetamine;0.7906
süsteem;0.7905
foto;0.7904
tallinn;0.7901
sobima;0.79
toetus;0.7899
inglise;0.7898
annaal;0.7897
moraalselt;0.7897
kallis;0.7891
tippmees;0.7885
honorar;0.7881
loom;0.788
panema;0.7879
sümptonaat;0.7876
katsad;0.7872
soome;0.7872
toetaja;0.7869
halvem;0.7866
saksa;0.7865
kontingent;0.7865
toodud;0.7865
eesti;0.7864
tolm;0.7862
sundima;0.7858
esikoht;0.7852
sündima;0.7851
direktor;0.7849
maleta;0.7846
vesi;0.7846
hetk;0.7842
seitsmeteistkümnes;0.7842
natuur;0.7839
organiseerimine;0.7837
henrik;0.7834
seis;0.7833
maha;0.7833
laine;0.7832
hästi;0.7823
austus;0.7821
samm;0.7819
staar;0.7817
sattuma;0.7815
viies;0.7814
ülo;0.7807
huvi;0.7804
nei;0.7803
osa;0.7799
taast;0.7799
bla;0.7798
mitmed-mitme;0.7798
jaksama;0.7795
hea;0.7791
àra;0.7789
ajalugu;0.7784
juhuslikult;0.7783
neli;0.7783
madelis;0.7781
kolmas;0.7779
mags;0.7778
paul;0.7776
astuma;0.7774
seadma;0.7761
olu;0.7757
aktiivselt;0.7757
fanaatik;0.7756
antina;0.7753
partii;0.7751
meister;0.7748
mei;0.774
pandud;0.7736
rada;0.7732
jutt;0.7732
maht;0.773
niga;0.7729
paiee;0.7717
100;0.7713
natuke;0.7711
rannik;0.7704
tuba;0.7702
medal;0.7682
stipendium;0.7679
kutsuma;0.7671
kinnine;0.7663
sport;0.7663
30;0.7647
sturridge;0.7642
aserbaidžaan;0.7634
champenaat;0.7633
maakond;0.7534
klubi;0.753
85000;0.7515
paha;0.7515
individuaalne;0.7498
lemmikheliluga;0.7467
