keyphrase;score
;1.0
number;0.8716
system;0.8662
root;0.8577
pull;0.8448
traffic;0.835
control;0.8341
andmed;0.8336
moment;0.8307
hull;0.8306
ploter;0.8297
rein;0.8295
meeter;0.829
ups;0.8282
held;0.8271
seade;0.8263
roll;0.8261
funktsioon;0.8255
mall;0.8248
konstantin;0.8245
eva;0.8242
tset;0.8204
asend;0.8203
valve;0.8202
andma;0.8185
vorm;0.8169
kodu;0.8167
vastavalt;0.8165
radar;0.8164
detail;0.8156
kura;0.8147
cation;0.8139
punkt;0.8138
probleem;0.8135
konfiguratsioon;0.8127
vastav;0.8115
loopima;0.8114
dia;0.8098
seoses;0.8096
sadam;0.8085
näiteks;0.8079
asi;0.8073
kindel;0.8066
auto;0.8065
maller;0.8044
si-us;0.8041
automaatne;0.8038
tai;0.8035
kontor;0.8032
inimene;0.803
ankrus;0.8028
metall;0.8027
vihm;0.8027
igav;0.802
pind;0.8013
võimalus;0.8012
kuivem;0.8011
era;0.801
tasku;0.801
erafirma;0.801
reguleerima;0.8004
kontrollima;0.7997
meel;0.7993
omama;0.799
parem;0.799
issand;0.7989
sisev;0.7988
kindlasti;0.7987
onu;0.7986
ajutine;0.7986
uskuma;0.7985
aus;0.7984
erifunktsioon;0.7984
seisma;0.7982
ant;0.7982
nimetama;0.798
side;0.7978
jeen;0.7978
mill;0.7973
selge;0.7973
vool;0.7971
istuma;0.7966
sobiv;0.7964
esimene;0.7963
kai;0.7962
võim;0.7962
kaks;0.796
toimuma;0.7956
norm;0.7953
tooma;0.7951
aadu;0.795
tehnika;0.7949
noor;0.7947
orav;0.7947
nimi;0.7945
kuu;0.7943
eeva;0.7941
alus;0.794
seitse;0.7933
torn;0.7932
eksam;0.7932
amet;0.793
kaart;0.7929
ujuvus;0.7923
nii-öelda;0.7922
mure;0.7921
valge;0.7921
relv;0.792
abi;0.7919
uputus;0.7918
embleem;0.7916
poigutav;0.7916
gost;0.7914
asuma;0.7914
suund;0.7912
no;0.7911
elama;0.7911
vaev;0.791
kreen;0.791
aeg;0.7909
kurss;0.7909
maks;0.7909
lamp;0.7908
distsipliin;0.7904
telefon;0.7901
tallinn;0.7901
firma;0.79
sobima;0.79
ilm;0.7899
inglise;0.7898
neerunu;0.7898
lennuk;0.7894
näit;0.7893
sõna;0.7892
vahetama;0.7887
err;0.7882
loots;0.7879
treening;0.7879
annabel;0.7878
val;0.7873
soome;0.7872
jaa;0.7869
toodud;0.7865
eesti;0.7864
la;0.7864
spetsiaalne;0.7856
puruks;0.7856
vene;0.7851
ahter;0.7851
tund;0.785
vesi;0.7846
kassett;0.7844
kaator;0.7843
mati;0.7843
tanker;0.7842
halb;0.7838
tegemine;0.7837
palk;0.7837
bornholm;0.7834
toitu;0.7834
rand;0.7834
maha;0.7833
tubli;0.7828
uuesti;0.7826
ajaline;0.7825
laus;0.7825
kallas;0.7823
a3;0.7819
praktiliselt;0.7818
niux;0.7814
foku;0.781
operatiivne;0.7809
reiton;0.7807
pidevalt;0.7804
hai;0.7803
saar;0.7801
salmre;0.7791
pura;0.7789
moodsam;0.7787
ehitama;0.7786
lagi;0.7783
gps;0.7782
kolmas;0.7779
ministeerium;0.7777
mull;0.7776
sd;0.7751
spetsiaalterane;0.7748
absoluutselt;0.7731
ilusti;0.77
lai;0.7687
kutsuma;0.7671
külg;0.7665
kinnine;0.7663
florida;0.765
205;0.7623
rannavalverelv;0.7613
2600;0.7556
varustus;0.754
norra;0.7493
lõõgama;0.7473
