keyphrase;score
;1.0
null;0.8614
pull;0.8448
sort;0.8359
moment;0.8307
rein;0.8295
full;0.8272
sell;0.8246
andbuch;0.8238
base;0.8234
andma;0.8185
tall;0.8179
persoon;0.8178
vastavalt;0.8165
harm;0.8159
programm;0.8156
maksimum;0.8152
koda;0.8136
0;0.8118
des;0.8111
president;0.8106
lava;0.8098
unustama;0.8094
võimalik;0.8089
retsept;0.808
näiteks;0.8079
asi;0.8073
lubatud;0.8073
reegel;0.8066
sorry;0.8065
printsiip;0.8065
aade;0.8063
paks;0.8051
komme;0.8049
sait;0.8046
von;0.8037
veri;0.8033
inimene;0.803
paide;0.8027
arv;0.8027
koduleht;0.8026
ehe;0.8015
sada;0.8015
koosnema;0.8015
mets;0.8012
mainima;0.8007
albitaal;0.8002
vanem;0.7998
distants;0.7996
mõistlik;0.7993
meel;0.7993
vereside;0.7992
kindlasti;0.7987
uskuma;0.7985
enamus;0.7984
uks;0.7983
seisma;0.7982
nimetama;0.798
pruut;0.7975
suitsuvorst;0.7974
ingver;0.7971
kulutus;0.797
kilo;0.7969
uus;0.7966
istuma;0.7966
tollal;0.7965
rama;0.7964
esimene;0.7963
toimima;0.7962
soust;0.7962
niis;0.796
kaks;0.796
varu;0.7959
taal;0.7952
hind;0.7952
tooma;0.7951
kõikjal;0.7951
saami;0.795
sellenimeline;0.795
veli;0.7949
maan;0.7947
noor;0.7947
tantsima;0.7946
nimi;0.7945
arvatavasti;0.7939
partib;0.7938
vooder;0.7936
üldiselt;0.7935
gramm;0.7934
seitse;0.7933
otsustama;0.7932
laud;0.7927
eeskuju;0.7924
kasutus;0.7922
aadlipulm;0.7922
relv;0.792
toitev;0.7914
ala;0.7914
teide;0.7913
no;0.7911
aeg;0.7909
kramp;0.7908
idla;0.7907
tase;0.7905
usk;0.7905
hein;0.7901
pastor;0.7901
vits;0.79
ilmuma;0.79
aknes;0.7898
sündmus;0.7897
kallis;0.7891
hulk;0.7889
torupill;0.7888
teatek;0.7886
tollane;0.7885
seee;0.7885
supp;0.7883
paik;0.7883
serv;0.7882
vahe;0.7881
ime;0.788
toetult;0.7879
panema;0.7879
agnes;0.7877
lisapunkt;0.7871
saksa;0.7865
buld;0.7864
kamm;0.7861
vea;0.7861
saade;0.7858
toit;0.7858
uhkem;0.7856
stahl;0.7855
kull;0.7855
serveerima;0.7855
vein;0.7852
vene;0.7851
siga;0.7851
soodum;0.785
poliitiline;0.785
tantsusamm;0.7849
talv;0.7848
fürss;0.7844
mustsou;0.7843
maha;0.7833
taat;0.7828
kaub;0.7828
aegne;0.7827
toretsemine;0.7827
hans;0.7824
vara;0.7823
hästi;0.7823
abielu;0.7823
justama;0.7814
ajal;0.7814
rekonstrueerima;0.7803
antpus;0.7802
endel;0.78
osa;0.7799
areen;0.7799
kalk;0.7798
ri;0.7797
tuhat;0.7795
skulptuur;0.7787
ordu;0.7785
friiskam;0.7785
neli;0.7783
kolmas;0.7779
klooster;0.7778
üürima;0.7777
astuma;0.7774
nojah;0.7773
vita;0.7765
luba;0.7763
ortuaaria;0.7748
tihti;0.7748
praad;0.7733
söök;0.7724
lutter;0.7716
iivuashenkelberg;0.7713
natuke;0.7711
orkester;0.7704
õnn;0.7699
film;0.7682
poolne;0.768
statt;0.7672
demokraatlik;0.7671
kutsuma;0.7671
1513;0.7648
30;0.7647
1649;0.762
200;0.7613
9000;0.7595
kavaler;0.7592
piiskopkond;0.756
magnus;0.7553
maja;0.7484
novgorod;0.7461
veebruaris-märts;0.7358
