keyphrase;score
;1.0
eine;0.8446
noorem;0.8373
hull;0.8306
meetod;0.8291
testament;0.829
spin;0.8287
roll;0.8261
funktsioon;0.8255
dollar;0.8189
andma;0.8185
vain;0.8184
vorm;0.8169
kodu;0.8167
visa;0.8162
tekitav;0.8157
dimensioon;0.8157
kontroll;0.8154
dokument;0.8145
mark;0.8139
aspekt;0.8139
probleem;0.8135
kell;0.812
stipp;0.8105
seoses;0.8096
unustama;0.8094
tore;0.8092
võimalik;0.8089
dokumenteerimine;0.808
näiteks;0.8079
son;0.8076
asi;0.8073
tooming;0.807
sol;0.8069
identiteet;0.8067
kindel;0.8066
reegel;0.8066
printsiip;0.8065
showl;0.8064
reaalsus;0.8064
unt;0.8059
evald;0.8058
homo;0.8057
protest;0.8053
paks;0.8051
komme;0.8049
abiturient;0.8047
antific;0.8045
patsient;0.8042
-st;0.8032
inimene;0.803
taskulamp;0.8028
buss;0.8024
koostama;0.8021
separaat;0.8017
hele;0.8016
tasku;0.801
saavutama;0.8004
distants;0.7996
meel;0.7993
takso;0.7992
kurb;0.799
dialoog;0.7988
taust;0.7987
tingimus;0.7986
aus;0.7984
uks;0.7983
kummaline;0.7983
aadress;0.7982
vahing;0.798
minek;0.798
toime;0.7979
arvatud;0.7978
ikke;0.7976
suhteliselt;0.7973
selge;0.7973
vorst;0.7972
eksitus;0.7972
kilo;0.7969
nisugune;0.7968
äge;0.7968
istuma;0.7966
uus;0.7966
tollal;0.7965
tikk;0.7963
ulema;0.7963
park;0.7962
võim;0.7962
olemus;0.796
kaks;0.796
norm;0.7953
antud;0.7953
ettevaatlik;0.7947
noor;0.7947
alateadvus;0.7946
-te;0.7945
nimi;0.7945
eri;0.7943
vaino;0.7941
lenin;0.7941
jaan;0.7939
au;0.7938
tablett;0.7934
etendus;0.7934
dissident;0.7933
hirm;0.7931
plakatlik;0.793
mõiste;0.7928
tekst;0.7925
diktatuur;0.7922
eie;0.7922
sisemine;0.7921
teleobjektiiv;0.792
abi;0.7919
puist;0.7918
kompleksne;0.7917
ala;0.7914
asuma;0.7914
spill;0.7913
aku;0.7912
toimetama;0.7911
niigi;0.791
aeg;0.7909
kuri;0.7908
vaja;0.7908
lause;0.7905
telefon;0.7901
isa;0.7901
ilmuma;0.79
sündmus;0.7897
tala;0.7896
kannatama;0.7895
hulk;0.7889
totram;0.7886
kaine;0.7882
serv;0.7882
totalitaarne;0.7882
tung;0.7881
asjata;0.7881
hotell;0.7879
tabel;0.7875
tsement;0.7872
asu;0.787
potter;0.7865
ain;0.7864
eesti;0.7864
saade;0.7858
magistraal;0.7858
äärmus;0.7858
spetsiaalne;0.7856
wraith;0.7854
seisnema;0.7852
vene;0.7851
memme;0.785
lubimov;0.7847
hetk;0.7842
hoog;0.7838
liige;0.7835
hingeelu;0.7833
aegne;0.7827
haige;0.7825
vara;0.7823
samm;0.7819
vile;0.7815
tants;0.7812
teos;0.7809
salur;0.7805
huvi;0.7804
osa;0.7799
ehitama;0.7786
ajalugu;0.7784
pavlov;0.7779
kolmas;0.7779
klooster;0.7778
astuma;0.7774
nojah;0.7773
sümptomaatiline;0.7767
novell;0.7765
seadma;0.7761
viha;0.776
cv';0.7748
marksism;0.7744
leksikon;0.7743
lavastus;0.7737
sakraal;0.7731
partei;0.7731
kogumik;0.771
mont;0.7676
490;0.7676
hirmus;0.7671
soli;0.7648
30;0.7647
1927;0.764
nov;0.7579
špyylol;0.7573
doktor;0.7572
brund;0.7523
maja;0.7484
niuke;0.7354
majakovsk;0.7295
