keyphrase;score
;1.0
element;0.8689
null;0.8614
powerpoint;0.8456
range;0.8412
komponent;0.8349
andeks;0.8276
mall;0.8248
woman;0.8217
para;0.8192
andma;0.8185
realism;0.8175
vale;0.8174
kodu;0.8167
vastavalt;0.8165
andestatav;0.816
aspekt;0.8139
vw;0.8135
probleem;0.8135
ese;0.8128
mustem;0.8123
efekt;0.8121
arno;0.8115
realist;0.8112
robot;0.8108
negatiivsem;0.81
lava;0.8098
unustama;0.8094
unustus;0.809
võimalik;0.8089
ird;0.8084
killing;0.8083
näiteks;0.8079
asi;0.8073
auto;0.8065
sein;0.8064
motiveeritus;0.8058
ase;0.8052
paks;0.8051
variant;0.805
tobe;0.8037
teade;0.8032
inimene;0.803
needma;0.8028
buss;0.8024
taas;0.8022
iste;0.8022
toimetus;0.8016
tegevus;0.8016
simm;0.8011
shop;0.8009
vanem;0.7998
est;0.7996
toon;0.7993
meel;0.7993
kindlasti;0.7987
taust;0.7987
onu;0.7986
ajutine;0.7986
tingimus;0.7986
look;0.7985
seesmine;0.7985
uskuma;0.7985
aus;0.7984
uks;0.7983
istumine;0.7982
volmer;0.7981
nimetama;0.798
kits;0.798
vanne;0.7979
meenutama;0.7976
pruut;0.7975
suhteliselt;0.7973
selge;0.7973
lavaline;0.797
uus;0.7966
istuma;0.7966
võim;0.7962
monopol;0.7962
kaks;0.796
reaaleluline;0.7958
negatiivne;0.7956
aiv;0.7953
aktsent;0.7953
valavanem;0.7951
seonoraal;0.795
hamlet;0.7949
aine;0.7949
abitult;0.7949
episood;0.7948
eelne;0.7948
graafika;0.7947
noor;0.7947
nimi;0.7945
vom;0.7943
eeskätt;0.794
alus;0.794
kolmeroom;0.7939
vilde;0.7938
aarne;0.7934
otsustama;0.7932
hirm;0.7931
volv;0.7928
tekst;0.7925
bildel;0.7924
vamm;0.7923
nii-öelda;0.7922
adolf;0.7921
suhtuma;0.7919
no;0.7911
aeg;0.7909
lause;0.7905
tase;0.7905
viin;0.7905
tallinn;0.7901
pisu;0.79
ilmuma;0.79
nota;0.7899
gustav;0.7899
inglise;0.7898
ulatuslik;0.7898
westman;0.7895
lauter;0.7895
unistus;0.7891
asutama;0.7891
hulk;0.7889
mehhanism;0.7886
kristall;0.7885
eduard;0.7884
bene;0.7882
honorar;0.7881
vello;0.788
ööbik;0.7879
panema;0.7879
villem;0.7878
ado;0.7877
episoodiline;0.7876
kurbus;0.7874
afi;0.7873
teene;0.7873
taeta;0.7871
ammune;0.787
jaa;0.7869
telg;0.7867
parallee;0.7866
womm;0.7861
konflikt;0.786
teleekraan;0.786
aforistlik;0.7859
saade;0.7858
tellima;0.7856
stoor;0.7853
vene;0.7851
siga;0.7851
memo;0.7842
kiri;0.7841
liberaal;0.7835
suits;0.7833
seis;0.7833
ametlikult;0.7828
aegne;0.7827
proosalooming;0.782
saga;0.7815
vaene;0.7811
ahel;0.781
teos;0.7809
osa;0.7799
eraldi;0.7794
skulptuur;0.7787
ajalugu;0.7784
kreutzwald;0.7783
pannud;0.7783
nojah;0.7773
armuvaev;0.777
tagukull;0.7767
algama;0.7762
seadma;0.7761
olu;0.7757
anoral;0.7751
meister;0.7748
hugo;0.7747
tohutult;0.7743
rada;0.7732
absoluutselt;0.7731
carl;0.7731
shakespear;0.7727
westwan;0.7721
robert;0.7717
natuke;0.7711
film;0.7682
vald;0.7666
kombas;0.7656
1000;0.7645
muhedam;0.7644
15;0.7636
algus;0.7609
1891;0.7596
balang;0.7567
august;0.7546
lipuveri;0.7457
