keyphrase;score
;1.0
filter;0.8735
tool;0.856
pass;0.8379
noorem;0.8373
ideaal;0.8315
moment;0.8307
hull;0.8306
meetod;0.8291
andeks;0.8276
legend;0.8193
andma;0.8185
tip-top;0.818
voor;0.8174
kodu;0.8167
koduloom;0.8157
detail;0.8156
aspekt;0.8139
probleem;0.8135
sünd;0.8132
kell;0.812
loopima;0.8114
robot;0.8108
oral;0.8107
stipp;0.8105
lava;0.8098
seoses;0.8096
ball;0.8094
tore;0.8092
võimalik;0.8089
näiteks;0.8079
asi;0.8073
reegel;0.8066
auto;0.8065
taevas;0.8062
tega;0.8053
variant;0.805
plana;0.805
punt;0.8049
nurk;0.8044
video;0.8043
agar;0.8042
manipuleerimine;0.8042
si-us;0.8041
epp;0.8036
blokk;0.8035
veri;0.8033
teade;0.8032
inimene;0.803
metall;0.8027
taas;0.8022
toredam;0.8014
pind;0.8013
aroom;0.8011
energia;0.8006
lastearst;0.8003
saamine;0.8002
esik;0.8002
vastik;0.8001
vanem;0.7998
meel;0.7993
parem;0.799
kurb;0.799
issand;0.7989
vend;0.7989
kindlasti;0.7987
ajutine;0.7986
uskuma;0.7985
iseseisvus;0.7983
uks;0.7983
kummaline;0.7983
seisma;0.7982
aadress;0.7982
laste-aed;0.7981
nimetama;0.798
kodustama;0.798
minek;0.798
meenutama;0.7976
selge;0.7973
raja;0.7972
aju;0.7971
c-g;0.7971
imetori;0.797
äge;0.7968
uus;0.7966
istuma;0.7966
hermine;0.7966
toimima;0.7962
kurjem;0.7961
kaks;0.796
kursus;0.796
toimuma;0.7956
otsus;0.7955
ideaalne;0.7955
organisaator;0.7954
nukuteater;0.7951
tooma;0.7951
disko;0.795
hamlet;0.7949
labrador;0.7949
kokkulepe;0.7947
noor;0.7947
tantsima;0.7946
nimi;0.7945
eriliselt;0.7944
materiaalselt;0.794
arvatavasti;0.7939
surema;0.7937
niinimetatud;0.7935
üldiselt;0.7935
seitse;0.7933
otsustama;0.7932
eksam;0.7932
kingitus;0.7932
hirm;0.7931
amet;0.793
koor;0.793
laud;0.7927
mure;0.7921
abi;0.7919
aktiivsem;0.7919
aeglane;0.7916
suund;0.7912
niiet;0.7911
no;0.7911
papa;0.7911
vaev;0.791
aeg;0.7909
kuri;0.7908
lits;0.7907
süsteem;0.7905
foto;0.7904
võib-olla;0.7903
telefon;0.7901
isa;0.7901
tallinn;0.7901
ilmuma;0.79
sündmus;0.7897
pinge;0.7896
ela;0.7892
unistus;0.7891
mann;0.7891
arsenal;0.789
usalda;0.789
ausalt;0.7888
hasard;0.7884
nukk;0.788
vello;0.788
hotell;0.7879
olematu;0.7872
toetaja;0.7869
eesti;0.7864
kolmekesimus;0.7863
saitas;0.786
trenn;0.786
hirmuäratavam;0.786
saade;0.7858
nihe;0.7858
armuma;0.7858
vhk;0.7857
onn;0.7855
togiv;0.7853
hettma;0.785
direktor;0.7849
kang;0.7845
orgunn;0.7844
pere;0.7844
tuttav;0.7843
professor;0.7842
emme;0.7837
armastatud;0.7832
vara;0.7823
jamie;0.7822
kamp;0.7821
sattuma;0.7815
pluss;0.7813
kaua;0.7804
osa;0.7799
hea;0.7791
ringreis;0.779
ehitama;0.7786
euro;0.7784
ahtake;0.7783
kolmas;0.7779
luba;0.7763
maakodu;0.7754
las;0.7743
aurora;0.7737
arusaamine;0.7734
bagopa;0.7723
100;0.7713
helene;0.7698
disneyland;0.7653
sagar;0.7627
31;0.7618
soeng;0.7615
muretum;0.7577
12000;0.7496
maja;0.7484
niuke;0.7354
