keyphrase;score
;1.0
manner;0.8454
noorem;0.8373
mana;0.8364
send;0.8308
land;0.8279
kann;0.8261
andma;0.8185
tall;0.8179
kodu;0.8167
visa;0.8162
installin;0.8158
soon;0.8155
punkt;0.8138
kell;0.812
nurm;0.8114
laid;0.8107
lava;0.8098
esa;0.8097
energiline;0.8095
anker;0.8089
näiteks;0.8079
reporter;0.8075
asi;0.8073
toome;0.807
vare;0.8068
sein;0.8064
aade;0.8063
taevas;0.8062
aatom;0.8057
komme;0.8049
edu;0.8036
inimene;0.803
vihm;0.8027
eten;0.8025
toimetus;0.8016
mets;0.8012
ader;0.8011
ehtima;0.8004
kodutee;0.7992
eile;0.799
parem;0.799
vend;0.7989
kindlasti;0.7987
enamus;0.7984
saak;0.7984
seisma;0.7982
sumisem;0.7981
toime;0.7979
vainu;0.7978
pala;0.7975
vari;0.7973
võidutsema;0.7969
uus;0.7966
tollal;0.7965
org;0.7963
esimene;0.7963
elu;0.7963
kaks;0.796
otsus;0.7955
kõikjal;0.7951
voli;0.7951
kuulus;0.795
kindlalt;0.7949
noor;0.7947
niiske;0.7944
jaan;0.7939
arvamine;0.7936
noorsoofestival;0.7933
otsustama;0.7932
torn;0.7932
saabunu;0.7932
soe;0.7929
iil;0.7929
taotlema;0.792
auk;0.7919
teast;0.7918
kommentaar;0.7918
konkreetsem;0.7918
paras;0.7916
esmalt;0.7914
isetegevuslik;0.7914
no;0.7911
niigi;0.791
artell;0.791
aeg;0.7909
vaja;0.7908
aedlinn;0.7901
isa;0.7901
ilm;0.7899
gustav;0.7899
proovitud;0.7898
sündmus;0.7897
paistu;0.7896
veerg;0.7895
sõna;0.7892
pill;0.7889
laiem;0.7885
ootav;0.7884
surm;0.7884
vastaspoolne;0.7881
loom;0.788
panema;0.7879
esidk;0.7879
ki;0.7877
noorsooühing;0.7876
magus;0.7874
ugaste;0.7869
kerge;0.7865
neit;0.7865
eesti;0.7864
kannel;0.7862
oks;0.7862
tolm;0.7862
tormama;0.7856
uhkem;0.7856
igivanane;0.7855
vene;0.7851
memme;0.785
ringvaade;0.785
visklema;0.785
tund;0.785
kongress;0.7847
kuraažikam;0.7847
sais;0.7846
pere;0.7844
toredus;0.7843
avama;0.7842
kiri;0.7841
suurim;0.7838
hoog;0.7838
pehme;0.7837
sl;0.7836
seis;0.7833
senine;0.7832
diskjas;0.7832
märk;0.7832
rund;0.7829
ainus;0.7828
taat;0.7828
selts;0.7827
terve;0.7824
aru;0.7824
kallas;0.7823
kelder;0.782
valdav;0.7816
laul;0.7814
tants;0.7812
sant;0.7807
sajand;0.7807
rõivas;0.78
osa;0.7799
raamat;0.7796
tuhat;0.7795
odr;0.7791
villa;0.7791
hea;0.7791
konn;0.779
ehitama;0.7786
ajalugu;0.7784
tempel;0.7784
laineline;0.7783
kolmas;0.7779
öö;0.7777
järv;0.7776
aasta;0.7776
astuma;0.7774
naga;0.7768
vahu;0.7764
algama;0.7762
viha;0.776
neiu;0.7757
ulatus;0.7749
saare;0.7748
tihti;0.7748
külm;0.7748
las;0.7743
sarv;0.7742
rada;0.7732
jutt;0.7732
partei;0.7731
sagasu;0.7729
maison;0.7727
komitee;0.7712
festival;0.7694
tolleaegne;0.7691
demokraatlik;0.7671
saku;0.7669
agaram;0.7658
mikrofon;0.7646
1000;0.7645
vanapaar;0.7635
kange;0.7635
mahutama;0.7627
20;0.7619
360;0.7603
466000;0.7588
klubi;0.753
maja;0.7484
töörõõm;0.747
