keyphrase;score
;1.0
intress;0.8671
null;0.8614
andré;0.8362
partner;0.8319
seeder;0.8319
rein;0.8295
res;0.8291
meeter;0.829
portree;0.8273
mall;0.8248
usa;0.824
tagamine;0.8233
arm;0.8207
ivari;0.8205
andma;0.8185
vale;0.8174
dokument;0.8145
aspekt;0.8139
probleem;0.8135
idee;0.8133
reform;0.8125
kell;0.812
0;0.8118
usuline;0.8115
president;0.8106
homme;0.8102
lava;0.8098
unustama;0.8094
võimalik;0.8089
sadam;0.8085
port;0.8081
näiteks;0.8079
asi;0.8073
vare;0.8068
risk;0.8067
identiteet;0.8067
kindel;0.8066
sein;0.8064
toom;0.8058
konsensus;0.8057
klient;0.8052
reiting;0.8049
heldur;0.8034
-st;0.8032
inimene;0.803
funktsioneerimine;0.8022
teenindussektor;0.8005
vanem;0.7998
bns;0.7993
mõistlik;0.7993
meel;0.7993
eile;0.799
dialoog;0.7987
kindlasti;0.7987
tingimus;0.7986
uskuma;0.7985
seisma;0.7982
volmer;0.7981
ultimaatum;0.798
nimetama;0.798
kuraator;0.7977
isik;0.7976
hussein;0.7974
suhteliselt;0.7973
selge;0.7973
sisaldama;0.7969
uus;0.7966
istuma;0.7966
oblikas;0.7963
esimene;0.7963
kai;0.7962
võim;0.7962
eksprompt;0.7961
saavutamine;0.7961
konstateerima;0.7961
kaks;0.796
stabiilsem;0.796
mudel;0.7958
toimiv;0.7958
blair;0.7956
otsus;0.7955
suhteline;0.7955
programmeeritud;0.7953
antud;0.7953
hind;0.7952
ülevaade;0.7952
muutmine;0.7952
toivo;0.795
alternatiivne;0.795
iseasi;0.7949
informatsioon;0.7948
kokkulepe;0.7947
vastanduma;0.7945
näitusesaal;0.7945
alus;0.794
üldiselt;0.7935
miljard;0.7926
tekst;0.7925
kaitse;0.7924
nii-öelda;0.7922
lideen;0.7921
mure;0.7921
valge;0.7921
tony;0.7919
pakutav;0.7919
harry;0.7918
kuiv;0.7918
andrus;0.7917
uku;0.7916
paras;0.7916
trink;0.7912
saddam;0.7911
lehm;0.7911
aeg;0.7909
matus;0.7909
vaja;0.7908
nentima;0.7902
marco;0.7901
tallinn;0.7901
isa;0.7901
fond;0.79
ilm;0.7899
lang;0.7898
bagdad;0.7898
sündmus;0.7897
le;0.7896
minister;0.7895
aseesimees;0.7887
materiaalne;0.7885
parlament;0.7883
panema;0.7879
ki;0.7877
tekitama;0.7876
tootsen;0.7874
veener;0.7873
donald;0.7872
hanno;0.787
vastuolu;0.7868
eesti;0.7864
edgar;0.7863
arvo;0.7861
konflikt;0.786
kompaktne;0.7859
hella;0.7858
napoleon;0.7857
intervjuu;0.785
avama;0.7842
villu;0.784
liige;0.7835
bush;0.7833
seis;0.7833
maha;0.7833
senine;0.7832
iraak;0.7829
ainus;0.7828
ametlikult;0.7828
terve;0.7824
samm;0.7819
inflatsioon;0.7817
ajal;0.7814
pluss;0.7813
religioon;0.7807
suhe;0.7807
huvi;0.7804
kunst;0.7803
saar;0.7801
osa;0.7799
rootslane;0.7799
neinar;0.7793
xhaka;0.7792
hea;0.7791
euro;0.7784
kolmas;0.7779
öö;0.7777
sotsiaalne;0.7776
paul;0.7776
astuma;0.7774
publica;0.7768
komisjon;0.7759
toimetaja;0.7758
stabiilne;0.7755
skp;0.7752
ulatus;0.7749
esteetiline;0.7749
41;0.7726
tulumaksureform;0.7714
100;0.7713
natuke;0.7711
swedbank;0.7685
konservatiiv;0.7674
kutsuma;0.7671
estonia;0.7652
172;0.7651
omavalitsusorgan;0.7629
5000;0.755
maakond;0.7534
pyongyang;0.7526
maja;0.7484
brown;0.7386
