keyphrase;score
;1.0
tool;0.856
loss;0.8466
personal;0.8397
pass;0.8379
andmed;0.8336
partner;0.8319
moment;0.8307
meeter;0.829
andeks;0.8276
portree;0.8273
roll;0.8261
mall;0.8248
sell;0.8246
ornament;0.8231
andnud;0.8209
lossma;0.8193
andma;0.8185
tip-top;0.818
vastavalt;0.8165
linevand;0.8162
ring;0.816
kindlus;0.8157
idee;0.8133
ese;0.8128
van;0.8126
meenutav;0.8125
vastav;0.8115
president;0.8106
muster;0.8106
unustama;0.8094
tore;0.8092
ana;0.8089
võimalik;0.8089
näiteks;0.8079
lift;0.8077
asi;0.8073
utrecht;0.8071
vare;0.8068
graveering;0.8067
kindel;0.8066
aed;0.8065
sein;0.8064
lossipark;0.8055
tega;0.8053
variant;0.805
seatud;0.805
part;0.8047
nurk;0.8044
orn;0.8038
-st;0.8032
inimene;0.803
bastion;0.8028
hirv;0.8027
arv;0.8027
taas;0.8022
hadon;0.8017
pers;0.8017
hele;0.8016
paruness;0.8012
mets;0.8012
võimalus;0.8012
soilen;0.8011
mainima;0.8007
saavutama;0.8004
vanem;0.7998
vaator;0.7997
toon;0.7993
meel;0.7993
edmond;0.7992
uks;0.7983
seisma;0.7982
asuv;0.798
nimetama;0.798
vanne;0.7979
istutama;0.7979
gregory;0.7975
clippers;0.7974
etienne;0.7974
avar;0.7974
avatud;0.7971
otsem;0.797
toimetamine;0.7969
uus;0.7966
guybers;0.7966
sobiv;0.7964
pan;0.7963
park;0.7962
omanik;0.7961
il;0.796
kaks;0.796
hall;0.796
vann;0.796
aar;0.7953
kõikjal;0.7951
triip;0.7949
tehnika;0.7949
maan;0.7947
noor;0.7947
iis;0.7945
nimi;0.7945
-te;0.7945
eri;0.7943
paremale;0.7941
niinimetatud;0.7935
etendus;0.7934
torn;0.7932
soe;0.7929
steel;0.7928
laud;0.7927
seisev;0.7923
valge;0.7921
abi;0.7919
asuma;0.7914
ala;0.7914
haar;0.7911
norklik;0.791
usk;0.7905
foto;0.7904
henryk;0.7903
persam;0.7901
fant;0.7901
fond;0.79
ilm;0.7899
inglise;0.7898
rajama;0.7896
anceelen;0.7895
hulk;0.7889
tollane;0.7885
serv;0.7882
ime;0.788
vello;0.788
bess;0.7877
helend;0.7877
silm;0.7872
josiinavan;0.7869
rentnik;0.7867
ühter;0.7866
eesti;0.7864
fan;0.7863
haat;0.7861
rooma;0.7861
terry;0.7857
poee;0.7856
uhkem;0.7856
sealne;0.7854
fansailen;0.7849
sirge;0.7849
progressiivsem;0.7846
peck;0.7845
pere;0.7844
suurim;0.7838
riviera;0.7837
bet;0.7837
liige;0.7835
serviis;0.7833
seis;0.7833
ainus;0.7828
geomeetriline;0.7827
women;0.7811
tun;0.7801
naad;0.7801
osa;0.7799
ing;0.7799
amsterdam;0.7794
hea;0.7791
skulptuur;0.7787
ellen;0.7786
euro;0.7784
ajalugu;0.7784
saal;0.7784
astuma;0.7774
puue;0.7768
cn;0.7765
kamin;0.7758
general;0.7751
1641;0.7737
massiivne;0.7728
söök;0.7724
mitmeosaline;0.772
campbell;0.7711
tuba;0.7702
helene;0.7698
sidi;0.7697
panoraam;0.7691
akadeemia;0.7681
autoklubi;0.7674
kutsuma;0.7671
poolsada;0.7671
1391;0.7664
alumine;0.7649
1869;0.7647
1000;0.7645
collins;0.7638
15;0.7636
1932;0.7595
harley;0.7588
konservatiivne;0.7514
september;0.7428
thaar;0.7338
