keyphrase;score
;1.0
element;0.8689
property;0.867
range;0.8412
eller;0.8395
artist;0.8384
andmed;0.8336
moment;0.8307
hull;0.8306
portree;0.8273
boot;0.8272
roll;0.8261
funktsioon;0.8255
usa;0.824
andmine;0.822
helt;0.8217
fenomen;0.8216
group;0.8212
konstanteering;0.8195
erg;0.8191
dollar;0.8189
andma;0.8185
reaalselt;0.8184
vorm;0.8169
kodu;0.8167
vastavalt;0.8165
ring;0.816
ens;0.8155
vorme;0.8145
island;0.8144
aspekt;0.8139
probleem;0.8135
idee;0.8133
kontekst;0.8126
hector;0.8125
asta;0.8124
dominant;0.812
markets;0.8115
vastav;0.8115
beverly;0.8114
ide;0.8113
president;0.8106
muster;0.8106
music;0.8106
odavam;0.8102
reaalne;0.81
lava;0.8098
seoses;0.8096
instrument;0.8092
tore;0.8092
fluidum;0.809
filipp;0.8084
näiteks;0.8079
asi;0.8073
raames;0.807
impuls;0.8066
reegel;0.8066
kindel;0.8066
printsiip;0.8065
sein;0.8064
-teks;0.8056
esiflatist;0.8053
komme;0.8049
nurk;0.8044
ist;0.8043
interpreet;0.8043
abstraktne;0.8042
edu;0.8036
perm;0.8035
-st;0.8032
inimene;0.803
sumera;0.8028
partners;0.8027
new;0.8025
taas;0.8022
steinway;0.8018
tegevus;0.8016
headus;0.8015
wagner;0.8013
pind;0.8013
tasku;0.801
mainima;0.8007
saavutama;0.8004
reguleerima;0.8004
vanem;0.7998
toon;0.7993
adekvaatne;0.7992
potentsiaal;0.7992
radikaalne;0.7991
trio;0.799
omadus;0.7989
taust;0.7987
tingimus;0.7986
look;0.7985
uskuma;0.7985
aus;0.7984
seisma;0.7982
asuv;0.798
nimetama;0.798
side;0.7978
renee;0.7978
suhteliselt;0.7973
selge;0.7973
avatud;0.7971
uuem;0.7969
uus;0.7966
istuma;0.7966
park;0.7962
toimima;0.7962
omanik;0.7961
kaks;0.796
napp;0.7959
isiklikult;0.7957
isenese;0.7954
hind;0.7952
rally;0.795
aine;0.7949
kindlalt;0.7949
esmane;0.7949
san;0.7948
episood;0.7948
eino;0.7943
jaan;0.7939
madame;0.7939
arhiivimaterjal;0.7939
atlantic;0.7938
surema;0.7937
niinimetatud;0.7935
proov;0.7933
infelt;0.7932
soe;0.7929
kasutamine;0.7928
saavutatud;0.7927
oht;0.7926
twitter;0.7923
kab;0.792
times;0.7915
asuma;0.7914
ala;0.7914
pianist;0.7913
tolerants;0.7912
suund;0.7912
no;0.7911
helen;0.791
aeg;0.7909
stein;0.7907
tase;0.7905
firma;0.79
herwege;0.7899
helle;0.7899
sündmus;0.7897
pinge;0.7896
hulk;0.7889
ikoon;0.7889
ausalt;0.7888
eitama;0.7883
week;0.7874
eesti;0.7864
saade;0.7858
sealne;0.7854
kuuldu;0.7849
surve;0.7841
suurim;0.7838
metropolitan;0.7836
kontsertklaver;0.7835
canchel;0.7821
auditoorium;0.7818
heane;0.7805
richard;0.7802
osa;0.7799
imponeerima;0.7796
kommunikatiivne;0.7788
ajalugu;0.7784
butterfly;0.7783
neli;0.7783
mull;0.7776
demokraat;0.7775
astuma;0.7774
kultuuridokument;0.7765
opera;0.7756
esteetiline;0.7749
taylor;0.7749
las;0.7743
hirmas;0.7741
mainstream;0.7738
100;0.7713
festival;0.7694
sebastian;0.769
fort;0.7687
medal;0.7682
film;0.7682
söör;0.7665
individuaalsem;0.7642
33;0.7638
sahara;0.7632
mazak;0.7603
2006;0.7558
50000;0.7495
maja;0.7484
suzuki;0.7218
