keyphrase;score
;1.0
argument;0.8857
key;0.8638
null;0.8614
point;0.8599
pull;0.8448
vital;0.8436
personal;0.8397
artist;0.8384
noorem;0.8373
air;0.8351
neeger;0.8335
hull;0.8306
toll;0.8304
evangeline;0.8298
res;0.8291
testament;0.829
stress;0.8286
andeks;0.8276
termin;0.8273
roll;0.8261
iseloom;0.8254
mall;0.8248
moraal;0.824
feeling;0.8225
abstraktselt;0.8223
diskor;0.8223
andmine;0.822
fenomen;0.8216
seen;0.8202
andma;0.8185
reaalselt;0.8184
list;0.8178
persoon;0.8178
vale;0.8174
voor;0.8174
-test;0.8171
vorm;0.8169
kodu;0.8167
ring;0.816
detail;0.8156
programm;0.8156
reimost;0.8154
problemaatiline;0.8141
punkt;0.8138
fakt;0.8137
probleem;0.8135
idee;0.8133
arno;0.8115
vastav;0.8115
realist;0.8112
go;0.8107
asema;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
verbaalne;0.8092
fluidum;0.809
võimalik;0.8089
report;0.8083
kao;0.8079
ott;0.8078
nick;0.8077
andestav;0.8076
son;0.8076
reporter;0.8075
arvuti;0.8074
asi;0.8073
einsel;0.8068
risk;0.8067
reegel;0.8066
kindel;0.8066
aed;0.8065
auto;0.8065
printsiip;0.8065
sita;0.8064
homo;0.8057
konsensus;0.8057
reguleerimine;0.8053
ase;0.8052
klient;0.8052
variant;0.805
respekt;0.8045
elementaarne;0.8043
reflekteerima;0.8035
paraad;0.8033
-st;0.8032
teade;0.8032
inimene;0.803
alateadlikult;0.8025
eten;0.8025
buss;0.8024
aeglasem;0.8019
tegevus;0.8016
usklik;0.8015
pind;0.8013
mets;0.8012
shop;0.8009
jurist;0.8009
energia;0.8006
iva;0.8005
saavutama;0.8004
vanem;0.7998
sobivam;0.7996
kooslus;0.7987
kindlasti;0.7987
aus;0.7984
enamus;0.7984
seisma;0.7982
vrait;0.798
nimetama;0.798
videopilt;0.7979
suhteliselt;0.7973
selge;0.7973
aju;0.7971
song;0.797
immutama;0.7969
uus;0.7966
asumine;0.7965
peded;0.7963
toimima;0.7962
võim;0.7962
olemus;0.796
pätt;0.7956
negatiivne;0.7956
hind;0.7952
aine;0.7949
luidum;0.7946
vaino;0.7941
stressikoormus;0.7941
ajunurk;0.7939
aura;0.7937
pet;0.7933
otsustama;0.7932
soe;0.7929
laud;0.7927
tekst;0.7925
isamaa;0.7923
katastroof;0.7922
rihm;0.7922
keyna;0.7922
mure;0.7921
valge;0.7921
andrus;0.7917
muhtama;0.7917
hullem;0.7916
no;0.7911
minemine;0.7902
duel;0.7899
sündmus;0.7897
pinge;0.7896
minister;0.7895
ausalt;0.7888
natura;0.7884
eitama;0.7883
vott;0.7883
parlament;0.7883
estonian;0.7876
white;0.7871
armas;0.787
informatiivne;0.7869
saade;0.7858
spetsiaalne;0.7856
tagune;0.7848
hitler;0.7845
surve;0.7841
imema;0.7841
abraham;0.7839
nadi;0.7838
liige;0.7835
tolerantne;0.7834
repertuaar;0.7832
haige;0.7825
sattuma;0.7815
osa;0.7799
kolmas;0.7779
advokaat;0.7777
astuma;0.7774
365;0.7762
audentes;0.7761
viha;0.776
cv';0.7748
ärk;0.7746
las;0.7743
söök;0.7724
100;0.7713
bergen;0.7704
pagan;0.7703
õnn;0.7699
lai;0.7687
film;0.7682
tagam;0.7671
21;0.7644
west;0.7587
5000;0.755
klubi;0.753
konservatiivne;0.7514
niuke;0.7354
boys;0.7341
