keyphrase;score
;1.0
personal;0.8397
partner;0.8319
uneprobleem;0.831
meeter;0.829
roll;0.8261
asum;0.8252
terrorist;0.8244
usa;0.824
andma;0.8185
promic;0.8171
programm;0.8156
aspekt;0.8139
fakt;0.8137
probleem;0.8135
kell;0.812
president;0.8106
homme;0.8102
motivaator;0.8093
tore;0.8092
võimalik;0.8089
näiteks;0.8079
arvuti;0.8074
asi;0.8073
sadama;0.8059
trauma;0.8042
teade;0.8032
inimene;0.803
vihm;0.8027
taas;0.8022
võimalus;0.8012
prioriteet;0.8007
jess;0.8005
reguleerima;0.8004
turbulents;0.8001
nimekam;0.8001
parem;0.799
kindlasti;0.7987
aus;0.7984
iseseisvus;0.7983
seisma;0.7982
nimetama;0.798
asutus;0.7965
esimene;0.7963
võim;0.7962
kaks;0.796
toimuma;0.7956
antud;0.7953
kuulus;0.795
siin-seal;0.7946
vastama;0.7944
kuu;0.7943
aktiivsus;0.794
au;0.7938
vastutav;0.7938
surema;0.7937
kokkukäimine;0.7936
üldiselt;0.7935
usaldustase;0.7935
seitse;0.7933
amet;0.793
soe;0.7929
laud;0.7927
nutov;0.7925
minimaalne;0.7924
twitter;0.7923
projekt;0.7923
nii-öelda;0.7922
liikuv;0.7922
valge;0.7921
ütlema;0.7921
tegevusaasta;0.7915
esmalt;0.7914
asuma;0.7914
no;0.7911
toomas;0.7911
aeg;0.7909
vaja;0.7908
deckarty;0.7907
olulisem;0.7905
lause;0.7905
seekordne;0.7902
tallinn;0.7901
ilm;0.7899
toetus;0.7899
tihedam;0.7891
ohver;0.7891
vahetama;0.7887
langema;0.7887
meedia;0.7885
saim;0.7884
alice;0.7884
serv;0.7882
mees;0.7881
mirjam;0.7881
näide;0.788
paar;0.788
valeuut;0.7879
putin;0.7874
kaiv;0.7872
donald;0.7872
soome;0.7872
hanno;0.787
tiitel;0.7869
ülle;0.7867
deckard;0.7866
kerge;0.7865
saksa;0.7865
eesti;0.7864
tegelikult;0.7863
front;0.7859
sotse;0.7853
opositsioon;0.7852
vene;0.7851
osaliselt;0.785
poliitiline;0.785
intervjuu;0.785
normaalne;0.7848
tagune;0.7848
homne;0.7848
niidu;0.7847
iraan;0.7846
surve;0.7841
tegemine;0.7837
usa-poolne;0.7837
liige;0.7835
bush;0.7833
seis;0.7833
aitama;0.7831
elanik;0.7826
silve;0.7823
toetama;0.7821
kandidatuur;0.7819
samm;0.7819
nato;0.7817
laps;0.7817
süsteemselt;0.7816
mäng;0.7816
tuum;0.7815
kodanik;0.7815
viies;0.7814
pluss;0.7813
pidevalt;0.7804
huvi;0.7804
grabbi;0.7802
saar;0.7801
kinni;0.7792
hea;0.7791
kand;0.7791
foorum;0.7791
oskama;0.7789
sattunud;0.7787
vestlus;0.7783
neli;0.7783
öö;0.7777
aasta;0.7776
tegu;0.7775
haav;0.7775
aktiivne;0.7775
astuma;0.7774
hümn;0.7774
vladimir;0.7771
udu;0.7768
washington;0.7767
tundma;0.7762
küberrünnak;0.7762
hinnang;0.7759
toimetaja;0.7758
sharon;0.7757
büroo;0.7756
tahe;0.775
kaja;0.7748
külm;0.7748
armee;0.7743
muutuv;0.7742
oliver;0.774
pl;0.7736
james;0.7734
kaitseministeerium;0.7733
madalam;0.7733
haigus;0.7726
al-assad;0.7725
diplomaatia;0.7719
100;0.7713
natuke;0.7711
rannik;0.7704
pulm;0.7701
bashar;0.7696
festival;0.7694
kutsuma;0.7671
poolmaraton;0.7666
sport;0.7663
trump;0.766
1000;0.7645
hindama;0.7634
1993;0.7632
45;0.7612
sotsiaaldemokraatlik;0.7598
maja;0.7484
2019;0.7317
