keyphrase;score
;1.0
number;0.8716
null;0.8614
defineerima;0.8416
artist;0.8384
postmark;0.8383
pioneer;0.8381
pass;0.8379
komponent;0.8349
happen;0.8347
immigrant;0.831
hull;0.8306
rein;0.8295
meeter;0.829
etem;0.8286
anymore;0.8258
objekt;0.8246
kompleks;0.8243
tipp;0.8232
entusiasm;0.822
seen;0.8202
inf;0.8199
out;0.8193
andma;0.8185
reaalselt;0.8184
kodu;0.8167
vastavalt;0.8165
tunnel;0.8161
kontroll;0.8154
maksimum;0.8152
dokument;0.8145
mark;0.8139
punkt;0.8138
fakt;0.8137
idee;0.8133
konfiguratsioon;0.8127
kontekst;0.8126
kell;0.812
queen;0.8109
kodusem;0.8101
reaalne;0.81
seoses;0.8096
tore;0.8092
näiteks;0.8079
lubatud;0.8073
asi;0.8073
seeme;0.8069
identiteet;0.8067
kindel;0.8066
reegel;0.8066
auto;0.8065
kurv;0.806
insener;0.8058
transformeeruma;0.8056
alaline;0.8056
ase;0.8052
komme;0.8049
purema;0.8044
modior;0.8031
inimene;0.803
maine;0.8028
buss;0.8024
taas;0.8022
unikaalne;0.8021
igav;0.802
tegevus;0.8016
mets;0.8012
mainima;0.8007
saavutama;0.8004
inspiratsioon;0.8003
referendum;0.8
vanem;0.7998
wto;0.7997
subsideeritud;0.7994
toon;0.7993
parem;0.799
omama;0.799
fon;0.7989
taust;0.7987
energilisem;0.7987
farmer;0.7985
oni;0.7984
enamus;0.7984
seisma;0.7982
avatum;0.7981
kits;0.798
asuv;0.798
nimetama;0.798
minek;0.798
suhteliselt;0.7973
selge;0.7973
odavamalt;0.7971
geto;0.797
uuem;0.7969
seller;0.7969
uus;0.7966
sobiv;0.7964
org;0.7963
omanik;0.7961
aas;0.7961
kaks;0.796
negatiivne;0.7956
idu;0.7956
mitteametlik;0.7956
toimuma;0.7956
otsus;0.7955
hind;0.7952
ülevaade;0.7952
andeksantav;0.795
steve;0.7947
-te;0.7945
nimi;0.7945
niiske;0.7944
organ;0.7942
arvatavasti;0.7939
tuntum;0.7937
kõikjale;0.7936
niinimetatud;0.7935
phil;0.7933
seitse;0.7933
paraku;0.7933
otsustama;0.7932
soe;0.7929
kasutamine;0.7928
fosse;0.7928
laud;0.7927
oht;0.7926
racle;0.7923
valge;0.7921
artistinim;0.7918
ilmnema;0.7917
asuma;0.7914
no;0.7911
niiet;0.7911
iseloomulik;0.7911
imekaune;0.7909
aeg;0.7909
mercury;0.7908
palvel;0.7901
telefon;0.7901
ilm;0.7899
purk;0.7895
ornungis;0.7893
hulk;0.7889
ausalt;0.7888
vahetama;0.7887
parlament;0.7883
hotell;0.7879
preemia;0.7873
silm;0.7872
armas;0.787
aparatuur;0.7864
sugune;0.7859
saade;0.7858
toit;0.7858
postkaart;0.7852
patex;0.7841
suurim;0.7838
riviera;0.7837
liige;0.7835
maha;0.7833
plett;0.7829
taala;0.7828
eksport;0.782
r2;0.7817
ella;0.7814
luther;0.7804
laboratoorium;0.78
osa;0.7799
hollywood;0.7797
territoorium;0.7796
limps;0.7796
ringreis;0.779
ehitama;0.7786
tempel;0.7784
kolmas;0.7779
calvinism;0.7752
ulatus;0.7749
remont;0.7746
tuur;0.7733
partei;0.7731
üha;0.773
sing;0.7727
alpid;0.7718
natuke;0.7711
davos;0.7708
festival;0.7694
saksamaa;0.7691
lai;0.7687
film;0.7682
mont;0.7676
1000;0.7645
konservatiivselt;0.7623
1990;0.7617
liechtenstein;0.7602
26;0.7589
india;0.7557
ninja;0.7556
kanton;0.7539
juulikuu;0.7361
