keyphrase;score
;1.0
signaal;0.8397
vast;0.8394
linkor;0.8391
andmed;0.8336
thin;0.8316
moment;0.8307
funktsioon;0.8255
objekt;0.8246
tookord;0.8232
aut;0.8226
entusiasm;0.822
turn;0.8186
andma;0.8185
asepresident;0.8176
vale;0.8174
ring;0.816
detail;0.8156
kontroll;0.8154
meta;0.8152
koda;0.8136
probleem;0.8135
idee;0.8133
sünd;0.8132
vastav;0.8115
sont;0.8097
spetsialist;0.8094
tore;0.8092
võimalik;0.8089
illusioon;0.8081
näiteks;0.8079
saavutus;0.8075
asi;0.8073
asse;0.8073
variant;0.805
intensiivsem;0.805
mete;0.8041
ägedam;0.8041
-st;0.8032
teade;0.8032
inimene;0.803
figuur;0.8026
enamik;0.802
igavus;0.8018
formuleeritama;0.8017
otsustav;0.8016
tasku;0.801
aste;0.8008
saavutama;0.8004
vanem;0.7998
meel;0.7993
parem;0.799
kindlasti;0.7987
uskuma;0.7985
seesmine;0.7985
optimist;0.7985
võimus;0.7984
seisma;0.7982
asuv;0.798
nimetama;0.798
selge;0.7973
partisan;0.7971
aju;0.7971
toimetamine;0.7969
uus;0.7966
istuma;0.7966
sobiv;0.7964
algos;0.796
kursus;0.796
kaks;0.796
eksperiment;0.7959
observatoorium;0.7958
ellolood;0.7958
toimuma;0.7956
koguma;0.7955
organisaator;0.7954
kõikjal;0.7951
aine;0.7949
tehnika;0.7949
entusiant;0.7948
noor;0.7947
logesiliseb;0.7947
nimi;0.7945
fundamentaalne;0.7944
lokaalne;0.7937
taastama;0.7936
eksam;0.7932
hirm;0.7931
kaart;0.7929
säte;0.7928
esmakordselt;0.7928
laud;0.7927
seisev;0.7923
relv;0.792
tegelema;0.7918
suhtumine;0.7916
krunt;0.7914
asuma;0.7914
ala;0.7914
suund;0.7912
tempo;0.791
aeg;0.7909
ani;0.7908
heid;0.7906
võib-olla;0.7903
isa;0.7901
ilmuma;0.79
ilm;0.7899
toetus;0.7899
gustav;0.7899
saka;0.7898
hasart;0.7891
engels;0.7888
paik;0.7883
korrespondentliige;0.7883
allaime;0.7881
vahe;0.7881
ene;0.7878
samane;0.7876
entusia;0.7874
testima;0.7873
silm;0.7872
informatiivne;0.7869
vastuolu;0.7868
talvet;0.7866
eesti;0.7864
kardinaalne;0.786
saade;0.7858
sundima;0.7858
seva;0.7856
puruks;0.7856
dekaan;0.7853
siga;0.7851
sündima;0.7851
intervjuu;0.785
tund;0.785
sirge;0.7849
galaktika;0.7849
vesi;0.7846
vedama;0.7845
pere;0.7844
nsv;0.7843
universum;0.7843
tuttav;0.7843
professor;0.7842
hetk;0.7842
seitsmeteistkümnes;0.7842
kiri;0.7841
armastuslik;0.7841
parteis;0.7837
maha;0.7833
aitama;0.7831
ookean;0.783
ametlikult;0.7828
dramaatiline;0.7827
vara;0.7823
jätt;0.7823
kallas;0.7823
austus;0.7821
jutaja;0.7815
huvi;0.7804
nõmme;0.7804
korter;0.7803
osa;0.7799
nina;0.7799
territoorium;0.7796
koosseis;0.7793
oa;0.7792
hea;0.7791
kategooriliselt;0.779
ehitama;0.7786
eranditult;0.7786
laskespordiinstruktor;0.7786
ajalugu;0.7784
advokaat;0.7777
astuma;0.7774
nojah;0.7773
aimama;0.7771
kilomeeter;0.7763
algama;0.7762
isolil;0.7756
tohutult;0.7743
leksikon;0.7743
arusaamine;0.7734
daam;0.7731
antiaine;0.773
41;0.7726
kvantmehaanika;0.7713
saksamaa;0.7691
medal;0.7682
akadeemia;0.7681
1000;0.7645
oblastikomitee;0.7616
professionaalselt;0.7599
1964;0.7585
oblast;0.7578
kvalifikatsioon;0.7468
naan;0.7461
september;0.7428
raamatukogu;0.7415
