keyphrase;score
Paul Kerese;0.655
koostaja Hendrik;0.5612
Kes raamatu;0.5433
Hendrik Olde;0.5425
originaale kaduma;0.5057
Maria Kerese;0.5048
Peal nimi;0.4958
härra Pärnits;0.4814
paidesse Kotka;0.4738
liita Enamasti;0.4723
Tallinna mees;0.4555
arvuti raamatu;0.442
pärandi kommentaaridega;0.4374
mees arvatavasti;0.4316
mäletajatest Muidugi;0.4243
inimene koolipoiss;0.42
fanaatikuid Euroopas;0.4147
meesmaletajad maailma;0.4109
kohtamisel Katsad;0.4043
treeneri leidsid;0.4
võistkonna meistri;0.3998
saksa keeles;0.3997
näeme Paul;0.398
nimekiri vaatasid;0.3969
ajakirjas Helistasime;0.3956
vaadata ajalugu;0.3809
tekstidele insemalt;0.3808
kinni nõvast;0.3798
leidsid pikk;0.3792
asjadega kuulsamad;0.3791
pesa Elasin;0.3788
tahtmatult Malering;0.3781
staar staariks;0.376
erineva iseloomuga;0.3739
lehti pöörame;0.373
valges vankris;0.3721
leida leida;0.3716
annan võistlejale;0.3705
leheküljel tavaliselt;0.3671
puud raamatud;0.3649
tookord pioneeride;0.3646
täis Henrik;0.3633
Helistasime Soome;0.3587
Keres mängis;0.3575
treener ainuisikulist;0.3496
Eesti koolinoorte;0.3474
foto abiga;0.3421
töö prouale;0.3378
kindlasti Lembit;0.3351
eakas inimene;0.3348
koosta Jon;0.3328
laste Aix;0.3304
kavatseb osta;0.3266
95 aastal;0.3265
rahvusluse klassi;0.3257
autoriteetsemaid inimesed;0.3192
ajal kõlama;0.3173
ründaja sidemängija;0.3155
maleföderatsiooni valimiskoosolekul;0.3096
maailmast 16;0.3095
aidata lüngad;0.3073
tuntud tõdetega;0.3067
väikeste tähtedega;0.306
last Tuli;0.3042
vaatasid sobida;0.3042
tea Kuidas;0.3011
tüdrukute Champenaadilt;0.2995
kummargil laua;0.2994
arhiivid probleem;0.2965
sidemängija mitmed-mitmed;0.2965
neli erineva;0.2961
ongi struktuur;0.2943
kaks meesmaletajad;0.2931
päeval posti;0.293
mängijate nimed;0.2896
Elvistil sõita;0.2887
keskustelus tähtsam;0.2831
kapten tänapäevani;0.2829
võib-olla õppedistsipliini;0.2804
probleem ütles;0.2784
arvan kuulsusel;0.2782
varastavad maleta;0.278
Ja eraldatakse;0.2767
meistrid Juba;0.2766
hea sõber;0.2753
pisiasjad häirida;0.2731
kadunud materjalide;0.2719
inimene lahke;0.2716
president Ülo;0.2691
uksest ütleme;0.2676
järjepidevuse Maleföderatsiooni;0.2669
süüdi Jakkuma;0.2663
kuut Aga;0.2634
Pole kaarti;0.2621
uue pesa;0.262
südamesse paistab;0.261
seletada olümpiat;0.2608
Bobifissarid mõistma;0.2608
Maltale Pole;0.2595
ütleme loodus;0.2589
talvistega kolmas;0.2573
kuulsin lihtsalt;0.256
pealegi kuskilt;0.2546
60 30;0.2527
Mis mootor;0.2521
inimesed kurjad;0.2513
Ühe partii;0.2501
vaja nupud;0.2483
võistkonnas linnast;0.2467
lapsi peres;0.2419
arvutuste kaheksaaastane;0.2415
väikse meeskonnaga;0.2411
Sa oskad;0.2403
õpetajad varastavad;0.2398
olemine lemmikheliloojaga;0.2341
fotod partiid;0.233
teetegi Ivo;0.2329
Ja kõrgrõhkkonnas;0.2325
üllatus ongi;0.2304
vodka Kas;0.23
nimelt üksikud;0.2267
protsendile ongi;0.2244
kaasa Maria;0.2243
halvem õpilane;0.2222
ühekordne pulss;0.221
noova Fomina;0.2194
Lembit Vahesaarega;0.2125
konkreetselt süüdistada;0.2114
pöörles sundis;0.2113
näiteks Jaan;0.2106
ajuhallid rakud;0.2103
Tuli otsid;0.2082
spordis ongi;0.2081
vaatab endiselt;0.207
Moskva olümpia;0.2027
võistkond kuuendaks;0.2014
uus treener;0.1987
kollektiivi tunnetavad;0.1981
partiid partiide;0.1976
Jah inglased;0.197
malesuuruse partiid;0.1967
jooksvaid reitinguid;0.1965
kandideerisin asepresidendiks;0.1962
võistkond absoluutsed;0.1948
Pärnu No;0.1934
kliima Natukene;0.1918
süsteemi malearendamiseks;0.1913
Tarmo Pip;0.1889
Seitsmeteistkümnendat Võitsin;0.1881
välismaalasi sportlasi;0.1839
toetajaid moraalselt;0.1837
esimesi samme;0.1801
summasid olümpiakandidaadina;0.177
võtta andekad;0.1767
Mõned nädalad;0.1751
kontrollida Ei;0.1738
Äri äri;0.1727
käisime 79;0.1717
internaadis nädalalõppudel;0.1686
Kuidas elu;0.1634
Oleksime kaotanud;0.1621
leidmise stipendiumid;0.1606
energiat kodus;0.1599
juurdasid monopoliks;0.1577
hüppamine tea;0.1532
taastud jälle;0.1501
mõõta pühendunum;0.1481
käisin koju;0.1477
analüüsitakse kindlasti;0.1427
võimalused võidab;0.1409
naistega liftiga;0.1405
hästi Rahulik;0.1397
toast Sturridge;0.1391
Paide klubisse;0.1372
tolma rahunenud;0.1362
Fomina pärnpuu;0.1293
oluliselt raskem;0.1268
85 relvajõududesse;0.1266
elamised maksab;0.1262
uus aasta;0.1259
mõeldakse odav;0.1254
ettevalmistuseks summasid;0.1202
organiseerimise viga;0.1144
võitsime Aserbaidžaani;0.1138
Aga magnet;0.1114
Ei tahtnud;0.1106
väsinud homme;0.1047
sümptonaadilt õigi;0.0977
Muusika aitab;0.0939
Te noor;0.0898
mäkke ronimine;0.0872
valitsus otsustas;0.0847
Elasin ühiselamus;0.0782
maleringi male;0.0778
eraldi maakondade;0.0739
turniir jätkub;0.0627
Austraalia niiviisi;0.0619
tellitakse aktiivselt;0.0555
2000 elanikku;0.0437
vaja lennukipileteid;0.0137
