keyphrase;score
meelde kihluse;0.6401
reeglina pani;0.5771
Õhtust kakraapanis;0.5749
peigmehe saabumist;0.5686
teame parajasti;0.5484
vürstide kodades;0.5483
veoga juhtus;0.5407
ajalooallikas Ta;0.5191
mõisameeste laager;0.514
paabulind See;0.4919
jutluseraamatus ütleb;0.4903
tsiteerida Ortuaariat;0.4866
laager maani;0.4826
naisevõtt õnneks;0.4783
Kui päeva;0.4778
Kaarli pulmad;0.471
saladuses tegelikult;0.4697
kadunukese lahkumist;0.4692
Liivimaal pulma;0.4649
viisakalt natuke;0.4596
Neid nimetatakse;0.4559
suur sündmus;0.4535
Rispiiteriliaga Iivuashenkelberg;0.4533
vaenlaseks Nojah;0.4528
riigi Darlites;0.4512
kiviaeg Karksises;0.4509
kuulete arvult;0.4503
nimi Piret;0.4445
suitsuvorst keel;0.4435
külla magas;0.4429
Tänapäeval Sandra;0.442
Puttidel kesti;0.4419
tatarlane maja;0.439
raeseisuses Pool;0.4359
ordumeistri vastuvõtt;0.4342
tsiteerid president;0.4339
öeldud leiab;0.433
kodulehel õnnestus;0.4325
lendlev näiteks;0.4314
tsiteerida Russavit;0.4303
Liivimaasõjaaegseid tegelasi;0.4302
sajandil tähendab;0.4248
määras Moose;0.4247
Jüri kirjutanud;0.4246
Aga Järdokia;0.4228
Magnusel õnnestus;0.4203
küsimusele küsisite;0.4177
kuberner püüdnud;0.4136
suurgildi hoones;0.4135
natukene hiljem;0.4107
elas Liivimaal;0.4092
algusele esimene;0.4091
näiteks uksel;0.4068
küsisite naersid;0.4065
Münchauseni See;0.4054
kutsed saadetud;0.4037
maa vääris;0.397
vaata vaadake;0.3964
mandlipiima ürte;0.3946
KUI Hansbon;0.3906
Novgorodis lihtne;0.3882
Agnes von;0.3879
kuulsat Kirjandusteost;0.3855
eliidile pulmamärkused;0.3763
keskaegne söögitegemine;0.3738
seltskond praalinud;0.3706
täpset sünniaega;0.3702
Teada ohvriks;0.3694
istus pruut;0.3685
kuus vasikat;0.3669
See usun;0.3636
skulptuurides pulmad;0.363
ratsud üksainus;0.3614
koosnema kollane;0.3566
lilledega Kuidas;0.3545
rein veine;0.3524
Endel Puttidel;0.3516
andis seitsmeteistkümnendal;0.3509
artikleid täpselt;0.3508
Veneetsias leitakse;0.3496
tähendab Staritsa;0.3486
baltisaksa aadli;0.3452
Rääkis filosoofiadoktor;0.3444
jälle uus;0.3429
kuulus 1558;0.3426
võidejuustu mõõdukatest;0.3413
perekonda kutus;0.3388
harilikult Salitist;0.3388
loeb märts;0.3387
sõitmine pulmast;0.3378
Aga pidusid;0.3355
tähendab sõba;0.3331
kirikus käimata;0.3325
näiteks kinofilm;0.3315
veid sugupõlvi;0.3313
Oligi tavaline;0.3309
paksem supp;0.3304
kloostris sorry;0.3296
ürte maitse;0.3296
proovib andke;0.3295
elu elati;0.3293
juhtus nädalat;0.3253
sousti Võisu;0.3223
kutsuda matused;0.3221
ilu tähendab;0.3208
kaupmehed Pulmad;0.3202
teame täpselt;0.3201
lõputult teenijaid;0.3172
Rosso kirjutab;0.3155
Ei tähendab;0.3117
veendunud ortodoksne;0.3099
teab base;0.3027
kraater jalgadega;0.3026
linnamuusikud uhke;0.3018
hea küsimus;0.3014
tollal Kled;0.3
sõjaks 500;0.2996
9000 korda;0.299
makseid trompetipuhujad;0.2974
printsiip punane;0.296
katsed tähendab;0.2956
köitaks Kabula;0.2953
Narva Liivimaale;0.2914
100 külalistähendab;0.2901
martsipani teatekuld;0.2854
räägime aastas;0.2851
täis adramaa;0.2827
Aga naiste;0.2825
liikumine talupojal;0.2806
Võib-olla rokin;0.2805
Vladimiri kolmeteistaastase;0.2804
leida musta;0.2787
kuskilt mujaltki;0.2745
president tantsisid;0.2704
abikaasa jäi;0.2692
mõõga harmi;0.2647
viljalaevadele laevadel;0.2616
tollal Kriis;0.258
politseile tühjusest;0.2576
veerand Rama;0.2552
ükski pulmapidu;0.255
Ants Hein;0.2541
tohi tohi;0.2531
ülejäänud elanikkonnaga;0.2514
vaja kolm;0.2499
siga 20;0.2425
vähemasti koostisosad;0.2414
550560 võib-olla;0.241
võimatut võimatut;0.2397
töö mõiste;0.2382
kehtisid trahvi;0.2382
kulda hõbedat;0.2367
talvisel ajal;0.2348
reas kolonnis;0.2322
lämmatab lärmatakse;0.2275
kombe õunad;0.2229
baar võeti;0.2229
genoloogilises Andbuchi;0.2188
noogurysollase Lott;0.2185
nii-öelda laenu;0.2184
nimelt tea;0.2113
tall no;0.2103
kolmeteistaastase tütrega;0.2099
0 2;0.2068
võitlesid lõputult;0.2065
ingverit pipart;0.2064
Tallinna Ülikooli;0.2026
kaks tonni;0.2008
Porgandit puhastada;0.1999
sõda algas;0.1957
luksusseadused rääbib;0.1947
abiellus Ivan;0.1927
varased varased;0.19
läbirääkimised Moskvasse;0.1823
sell astuda;0.1816
täpsemalt rekonstrueerida;0.1815
põletada viida;0.1802
rütmimäärasid muusikut;0.1797
jaga kaardimäng;0.1773
riideid õmmeldi;0.1752
ruume üürida;0.1699
demokraatlik ühiskond;0.1621
jälle määrus;0.1506
riis mandli;0.1437
hüppamise Paide;0.1387
värvida lillade;0.1386
veiniga valmistatud;0.1383
mees kauples;0.1336
lugege hinna;0.1241
lehmad härjad;0.1205
sink suitsuvorst;0.115
kollazzovste keelatud;0.1101
paksus Seda;0.1032
ortopekster laval;0.1019
pulmamäärused maksnud;0.1007
Kas tervise;0.0822
õhukeseks mikronites;0.0814
pulmade pulm;0.0733
lisada suhkrut;0.033
liiklus liiklustempo;-0.0034
