keyphrase;score
herned Katariina;0.6796
ema koosolekult;0.5713
aega Ema;0.5677
õhtupoolik ema;0.5666
seesamalokkidega proua;0.5489
hõivatud tütre;0.5467
aega Katariina;0.5356
tüdruk isa;0.5208
ema ootama;0.519
Helen kuuleb;0.5112
ema pargi;0.5079
Eva Koldits;0.5075
Tegin Anna;0.5008
arvatakse tüdrukud;0.497
Anna Robertiga;0.491
herned autor;0.4892
Ronija näis;0.4884
naine eemaldus;0.4846
ema käsi;0.4822
Ema istus;0.4768
Ema saabus;0.4764
autor Kadri;0.4689
esitab Eva;0.4615
ema arvutisse;0.4593
sõnadega lahkus;0.4433
naisehääl mar;0.4386
Nonii Kattake;0.4379
oligi Poiss;0.4325
kevadel kodust;0.429
Üks minuvanune;0.4239
hingatagi Oleksin;0.4155
märganudki kell;0.4151
noogutas vastata;0.4145
Hinrikus luges;0.413
ronimisele Ega;0.4126
igav suvevaheaeg;0.4115
vahtida Ronida;0.4072
väljunud Nähes;0.4072
kell Ma;0.4062
meilivahetusega Nonii;0.4052
kurb arvab;0.4044
ludinal Kolmandal;0.4025
pika aja;0.3963
isa kolis;0.3951
üheksaaastane tüdruk;0.3947
Kattake olemegi;0.3895
hommikulauas käega;0.3882
õhtul kohvikust;0.3867
Ta märkamata;0.3859
tähelepanuga Tal;0.3842
puhkamiseks Viimaks;0.3813
ootama Olin;0.3781
kiireloomulise meilivahetusega;0.3754
võimalikult ükskõikse;0.3754
arvab igav;0.3735
õhtupooliku töölt;0.3732
Peeter Paani;0.3719
kättesaamise päev;0.3709
kata Ma;0.3709
rahvast laud;0.3681
elu lõpuni;0.3678
aja tõotas;0.3652
kell kolmveerand;0.3622
räägi rumalusi;0.3595
algust Äge;0.3586
omasoodu lokkidega;0.358
redelil turnida;0.3575
kohutavalt tegemist;0.3561
koosolekult koju;0.3537
redel lõpes;0.3515
äge Raamatu;0.3503
joonlaud Sina;0.348
poiss samm;0.3465
del Ka;0.3439
istuma Ma;0.3419
keskendus jällegi;0.3416
kooli lõppu;0.3397
pargi kiirustasime;0.3355
jätkus võib-olla;0.3343
võtsin tänase;0.3324
kell viis;0.3321
otsides kätega;0.3299
redelipulgal maandus;0.3298
mar peen;0.3285
täiskasvanute tähelepanu;0.3265
õhtul teatrisse;0.326
keeruline Iseasi;0.3223
esimese septembri;0.3219
servani Jooksin;0.3219
Nõusid pestes;0.3215
põnevaks Pean;0.3212
üheksa aastat;0.3187
Lähme koju;0.3181
uuesti Halloo;0.3179
jäänud viimased;0.3156
Sina valmis;0.315
jääma pealtvaatajaks;0.3133
Porgandisalati Ma;0.3125
mõistad paremini;0.312
Esimesed kaks;0.3096
Mitte edasi-tagasi;0.3065
vinna Mihkja;0.3023
Nägin põimas;0.3021
Mõnus Kulla;0.3016
kõrgele julged;0.2997
turnida põrmugi;0.2964
rumalusi pese;0.2958
Pean ütlema;0.2943
teema päevakorda;0.2929
Kui lauda;0.2901
seikluspargis etem;0.2897
avastatud Oli;0.2891
protesteerisin söön;0.2888
tüdrukud kõrgustes;0.285
Kukkusin Käämarraskile;0.2843
korrusel korraks;0.2837
sekundid pingutused;0.283
maja viiekorruseline;0.28
töölt vabaks;0.278
liigutust Teekond;0.2776
unustasin hingatagi;0.2775
Aga õnneks;0.2775
kobida voodisse;0.2772
jooksis lagedale;0.2749
asfaldiga verised;0.2749
vaatas Uskuge;0.2743
kata tea;0.2743
higine Nüüd;0.2719
neli istusin;0.2689
lõpes katusel;0.2662
ekraanil Ronija;0.2631
aknast Üks;0.2567
Ma kostis;0.2561
Mis tähendas;0.2549
kõrgel muudki;0.2543
Ja Milano;0.2535
redeleid õunapuid;0.2514
Ära räägi;0.2479
käed puhtaks;0.246
silmad jätkuvalt;0.2449
märkamata joonud;0.2449
Me lahkusime;0.2445
rõõmus esimese;0.244
aja Kotokini;0.2403
Oleksin tahtnud;0.2385
rekord Jälgisin;0.2361
tõotas tunnistuste;0.2324
Poiss noogutas;0.2323
turnida puu;0.2318
Jalad õhus;0.2253
tänaval pöidlad;0.2251
järgnes sõnakuulelikult;0.2242
kodus kuduma;0.2228
inimesed kiida;0.2214
erilist põhjust;0.2151
viimased astmed;0.2141
põlved See;0.2135
nädala kliimasoojenemise;0.2133
astusin akna;0.2129
kolmas korrus;0.2121
vaba Ma;0.2119
rääkis naeru;0.2094
konverents nädala;0.2092
kiida eriti;0.2091
plangult redelini;0.2088
peatus uuesti;0.2086
Mulle meeldivad;0.206
kasvad suureks;0.2053
tulemuseks kokkupõrge;0.1979
Poiss järgnes;0.1944
käisin koolis;0.1927
teksased Ning;0.186
osav ämblikmees;0.1859
Pidin jääma;0.1857
masseerides istuma;0.1853
parasjagu helises;0.1846
saavutus Nüüd;0.184
Olin näljane;0.1812
Milleks kõhn;0.1803
Tal õnnestus;0.1749
põhjust Kohvikus;0.1736
ronimisköiel vaateplatvormil;0.1725
loomulikult jäätisekokteili;0.1714
märgatavalt aeglasemalt;0.1714
kuduma tantsutrennis;0.1663
Teekond jätkus;0.1634
pandud maitse;0.1598
lemmik T-särgi;0.155
Ma tean;0.153
tuletõrjeredelile hiivata;0.1482
ukse vaba;0.1472
klaasi vett;0.1453
Robertiga jalgratta;0.1379
lõkerdades mobiiltelefoni;0.1284
tellin Spagette;0.1149
pese tualetis;0.1136
toit serveeritud;0.0675
pannkooke friikartulid;0.067
dieeti Ega;0.0462
meeldivad lihapallid;0.033
