keyphrase;score
lauseliikmena määruse;0.7814
lauseliikmete käändenimetused;0.6463
pealkiri määrus;0.6416
määruse omaduste;0.6144
lausemall juhtudel;0.6106
käändes lauseliikmete;0.6097
määruse rollis;0.6007
määrust Saabas;0.5971
käändes määruse;0.5962
vähe määrust;0.5938
määrus käändes;0.5751
käändes lauseliikmena;0.5524
märgib öeldistäitelauset;0.5235
öeldistäitelauset öeldistäide;0.5207
lause tähendab;0.514
sobib lause;0.5073
Esimene lause;0.4747
tekstides ajutist;0.4672
käändenimetused võõraks;0.4388
ajutist iseloomulauses;0.4352
asjalikes tekstides;0.4289
näide Täppi;0.4279
rollis näiteks;0.427
lihtne näide;0.4253
esitada juhuslikke;0.4224
Nimelt märgib;0.4156
näiteks kitsam;0.3988
käändes märgib;0.3889
seisundite juhuslikust;0.3837
kõneleb esitada;0.3788
ütleb vähe;0.3761
juhuslikke ajutistena;0.3689
keelekasutaja teksti;0.3617
säutsu pealkiri;0.3601
täidab rolli;0.3584
märgib saabas;0.3493
ajutisusest loobuda;0.3479
eesmärk Kui;0.3477
rolli täitmist;0.343
Veel lihtne;0.3424
pidevast ajutisusest;0.3374
soovib näiteks;0.3373
täitmist silmas;0.3364
juhtudel vajalik;0.3355
jäänud ütleb;0.3293
Selle säutsu;0.3274
silmas See;0.3272
näiteks eesmärke;0.3257
öeldistäide saavas;0.3206
kitsam Kärneriks;0.3184
eesmärke kõneleb;0.3177
juhuslikust ajutist;0.3075
ajutist rolli;0.3041
saavas käändes;0.3038
Vahest tasuks;0.3035
anda peamine;0.2958
ongi haridusasutused;0.2954
anda õpilastele;0.2949
tasuks pidevast;0.2945
Kui õpilased;0.2899
tähendab räppi;0.2867
omaduste seisundite;0.2836
rolli paljudes;0.2818
peamine eesmärk;0.278
lõpetavad Keskmised;0.2718
ajutistena Vahest;0.269
sobi Mõelgem;0.2681
võõraks jäänud;0.2649
üldharidus keelekasutaja;0.2556
vajalik Nimelt;0.2519
paljudes asjalikes;0.2462
loobuda ;0.243
saabas käändes;0.2415
algab Niisiis;0.2375
haridust anda;0.237
Kärneriks sobib;0.2308
eesmärk anda;0.2258
Võiks mõelda;0.2213
hästi Veel;0.2188
mõelda soovib;0.2157
Mõelgem sobib;0.2147
eesmärgiks anda;0.212
iseloomulauses Kitsam;0.211
teksti toimetaja;0.2099
õpilastele üldharidus;0.2024
Keskmised ring;0.1995
Saabas käändes;0.1939
õpilased lõpetavad;0.1855
õpilastele üldhariduskoolid;0.1827
Kitsam Kärneriks;0.1819
toimetaja Võiks;0.1806
Täpi koeraks;0.1707
haridusasutused haridust;0.1699
See sobi;0.1584
gümnaasiumi eesmärk;0.1573
täidab koera;0.1564
Selline lausemall;0.1545
lause gümnaasiumi;0.1537
sobib hästi;0.152
üldhariduskoolid ongi;0.1467
Kärneriks Selline;0.1464
ring algab;0.1453
Täppi koer;0.1404
gümnaasiumi eesmärgiks;0.1341
koeraks Esimene;0.1272
Niisiis gümnaasiumi;0.122
koera rolli;0.1129
rolli koer;0.0936
räppi koer;0.0934
koer Täpi;0.0902
koer täidab;0.0853
jänes täidab;0.0496
koer kass;0.0457
kass jänes;0.0349
