keyphrase;score
Näiteks veendunud;0.6221
ahnusele hirmudele;0.6011
ahnus enesekindluse;0.5969
inimese mõjutamise;0.5691
Inimestes peituva;0.5629
petturil mõjutada;0.5618
äravahetamiseni sarnased;0.5382
hirmudele Kolmandaks;0.5333
näidetel hoiatatud;0.5285
lahutamatud hirmu;0.5202
pakkuda ähvardava;0.5158
petmiste strateegia;0.5153
valest eristamiseks;0.5067
võimalusi ärakasutava;0.4997
apelleerida ahnusele;0.4984
inimesest lahutamatud;0.4734
paljud häbenevad;0.4694
inimestel kogemust;0.4685
petturitele lihtne;0.4685
küberkurjategijad rumalalt;0.4679
ametlik äravahetamiseni;0.4634
olukorrale käitumist;0.4629
näiteks levitada;0.4627
muutuv olukorra;0.4617
mõtte erksat;0.4575
õpetlikke näidetel;0.4505
maailmast hoiatavaks;0.4416
suureliselt enesekindel;0.4402
esinevate tegurite;0.4367
paljudest võimalikest;0.433
sihtrühmadele Olgu;0.4319
inimesed Miks;0.4284
mürgiga Veebilehed;0.4279
indiviid petturil;0.4254
pöördumatuks õppetunniks;0.425
Võõra inimese;0.4245
kahjuks kasutavad;0.422
nutikam indiviid;0.4203
hinnangul teenis;0.415
Miks pakkuda;0.4146
kasutavad vargad;0.4088
Kahtluse aitab;0.4067
sokutadades internetikeskkondadesse;0.4049
indiviidi Nendele;0.4039
inimtegevuse sfääriga;0.4037
varitsenud indiviidi;0.4032
nutikamad soovida;0.4028
kontrollida räägitakse;0.4026
esitab Kristjan;0.399
tõsine avalikult;0.3928
kaks apelleerida;0.3882
vales suunas;0.387
keerulise situatsiooniga;0.3848
levitada kuulujutte;0.3837
ohvritelt peteti;0.3804
tingimust Sellest;0.3797
Kristjan Port;0.3788
haavatavam sihtrühm;0.377
väiksema ohvrite;0.3766
Port Võõra;0.3748
tehnolooga kommentaari;0.373
kommentaari esitab;0.3725
miljonit pettusi;0.3718
heategevusele hätta;0.3703
saabuvad julgustavad;0.3688
räägitakse saatjaks;0.368
valvsusega hoida;0.3674
juurdepääsu ohtri;0.3666
napib inimestel;0.3653
sünnib kombinatsioon;0.3643
õppetunniks usu;0.3637
rumalalt õnnestuks;0.362
sekkumine õigemini;0.3608
usu aidata;0.3559
pöördutakse kõikjalt;0.352
emotsionaalsele raputavad;0.3492
Aga kahjuks;0.3488
sotsiaalmeediale varasemalt;0.3485
lihtsameelsetele salavarudest;0.346
üleskutsetega uuele;0.3446
juhtunut pöördumatuks;0.3446
mõistust rahakoti;0.342
juhtivat informatsiooni;0.3404
vargad kriisivalmiduse;0.3337
kaks tingimust;0.3316
