keyphrase;score
populaarmuusikaga kroonik;0.6682
vanamuusikatehnikat salvestas;0.6445
olekski albumiga;0.6098
avatud muusikasaade;0.6053
teletupsude muusikast;0.603
juhtunud lauludes;0.5923
mängijaid muusika;0.5884
aegadel heliplaadile;0.5601
muusikaliste helidega;0.556
heliplaadile Ameerika;0.5358
valides muusikat;0.533
esimene Album;0.5243
laulude kirjutamise;0.5227
naist kitarristide;0.5096
kontserditel salvestuste;0.506
nimeks Singer;0.5045
senisel albumil;0.4962
song Raitrid;0.4952
lauljad Bristoli;0.4951
artistide ilmselt;0.4814
kitarripillil Seda;0.4747
sisuliselt kuuekümnendatel;0.4519
bändide liider;0.4483
Elizabeth Esselink;0.4467
Album toit;0.4402
Singradi song;0.4364
muusikalise magustoiduga;0.4288
Esselink mängima;0.4118
kahe heliplaadi;0.4025
kusagilt vanakraamioksjonilt;0.3928
pala autori;0.3904
eikellegimaal avatud;0.3891
Elektroonilist uusaegset;0.3856
uusaegset nautisite;0.38
poplugude taasesitamisest;0.3711
linki heliplaat;0.3539
aasta jäämata;0.3531
Elizabethist mängib;0.3476
kuuldud pudenekene;0.3439
poolsalaja salvestatud;0.341
lugu vana;0.3385
popi ülinenud;0.3329
Umbes arvustust;0.3266
viimati Kuulutus;0.3232
daam nimetame;0.3232
daami vanusega;0.3171
sooleksi heliplaatidest;0.3121
mängib keelega;0.3102
Madal maalanna;0.307
pilliparki tegeleb;0.3059
võhivõõraste inimeste;0.3044
plaadi masinasse;0.3035
eesnimekaim erinevalt;0.3028
mänginud Hollandi;0.3005
pealiskirjad nimed;0.2999
näiteks inglise;0.2991
Olin paljudes;0.2979
nimeks kenasti;0.2967
ilmselt tundmatuks;0.2924
pärinevad allikast;0.2903
klahvpilli mängijaid;0.29
rokkansamblis jaanuarikuus;0.2896
alustas esimesest;0.289
olekski briti;0.2889
teab aegadel;0.2882
ütleb pealkiri;0.286
kummastavad väljendid;0.2839
alanud peategelane;0.2817
plaadi 12;0.281
nautisite paiguti;0.2807
Tõsi Singradi;0.2764
tihtipeale pärinevad;0.2763
