keyphrase;score
kuulasid Buratino;0.714
Buratino laulu;0.6447
Buratino häälega;0.606
Buratino esimene;0.5738
Buratino aastakümneid;0.5545
raadiole Buratino;0.5409
Ferdinand Veikese;0.5393
heliloojale Jalgu;0.5313
Aleksei Tolstoi;0.4961
kadunud heliloojale;0.4959
Buratino Ei;0.49
kohaga heliloojaga;0.4891
kuuldemängus laulusõnad;0.4731
Ma kuuldemängujuht;0.4621
kuulnud Aleksei;0.4542
hääl sündis;0.4427
põlvkonda kuulajaid;0.4397
kuulsid Siis;0.4267
aeglased Buratino;0.424
Riias soovinud;0.4227
kuulajaid võib-olla;0.4192
Ferdinand väike;0.416
nukuteatri eesti;0.4158
hääl üllatas;0.4141
Paul šenkov;0.3993
auks Oskar;0.3986
Buratino nuku;0.3838
Läti ütleb;0.3818
mees Eestisse;0.3807
kriuksuma vinguva;0.3783
kuuldemängu puunupuratiinust;0.3782
lasteaial kuuldemängujuhil;0.3722
meeldis Kanud;0.369
autor omamoodi;0.3672
orkester mängima;0.3648
Oslos vastamisi;0.3544
Raadio fonoteegis;0.3543
õpetasid mudilastele;0.3534
nukitsameest Sulan;0.3524
Niimoodi konsonandid;0.3519
senini ükski;0.3514
räägime Sündis;0.3458
laul mõtelda;0.3453
sõnapidaja mees;0.3434
tähelepanelikult kuulas;0.343
näitlejat hääle;0.3423
käpiknuku 15;0.339
Marii Pinocchio;0.3368
prožektori Koba;0.3327
Sündis 1954;0.332
Oskar Lutsu;0.3315
homme Nukuteater;0.3308
Buratino publiku;0.3291
tea Ferdinand;0.3254
kogemata tundnud;0.3252
ajal tänapäeval;0.3198
filmijooniste Riias;0.3178
suukoopa lagi;0.3159
Vabandust kuule;0.3152
linna ärada;0.3126
mäletad esimest;0.3098
Soomes 24;0.3
Ei uus;0.299
nädalat Saksamaal;0.2964
mängisid laste;0.2906
kontserdid update;0.2897
sündis tehnikale;0.288
direktor katusest;0.2839
sirmi Nüüd;0.2829
teatri- muusikamuuseumi;0.282
Jaan kohaga;0.2806
triolaga Oslos;0.2791
kohtuda Ei;0.276
humalal tossafiaal;0.276
üllatas näitlejat;0.2735
tehnika üllatasin;0.2699
Sul vedanud;0.268
aeglaselt laulsin;0.2678
väikesema suukoopa;0.2654
avastus hiljem;0.2645
rääkima madalalt;0.2639
kuratiinule väitel;0.261
helirežissöör Eero;0.2607
mängib auks;0.2593
tahab teistmoodi;0.2591
maa kunstnik;0.2577
aasta aprilli;0.2541
rektori oodata;0.2518
nukuteatri asutas;0.2453
lõbustanud nukkudega;0.2452
bee kam;0.2446
mängis Meissner;0.2421
tänav kaheksa;0.242
hüppemäest suuskadega;0.2419
1000 korda;0.2418
moodustada eeshammaste;0.2384
lõunast põhja;0.2364
Seplingi autor;0.235
saalitäie rahva;0.2346
loodan kultuuriminister;0.2319
eludega kergelt;0.2313
Ma soovi;0.2286
pinnakivates Marii;0.2285
Ja televisioonile;0.2274
harjutuste teades;0.2256
küsisin Me;0.2251
oodata lapsepõlves;0.2246
lumehanges See;0.2232
inimest kuus;0.2226
sõna pehme;0.2209
vihmaga Nurgas;0.2204
kindlasti hammastesse;0.2203
sünnipäev 80;0.2194
tähtsime pehmelt;0.2189
täiskasvanuid lõbustanud;0.2155
asuta tuse;0.2148
väikene arm;0.2148
Ja võib-olla;0.2119
jälle 2000;0.2102
andsime massid;0.2087
öeldakse paha;0.2074
last saalis;0.2067
Kanud kadunud;0.2057
Käte tähtsime;0.2024
tossafiaal Moabi;0.1997
Sepling Jaan;0.1995
suuskadega tuule;0.1975
kasvanud põlvkonda;0.1972
linnahallis vajada;0.1962
nippi kiirendust;0.1959
raamatu lehekülgedelt;0.1946
Vot asuta;0.1944
väljus täielikult;0.1929
märjaks suusad;0.1919
saal See;0.1887
õnneks arv;0.188
ütleb Miks;0.188
100 rääkimata;0.1864
käsitada Et;0.1859
paberi ütleb;0.1844
festivalid suured;0.1832
fakult kindlasti;0.1762
Et kaks;0.1731
näiteks triolaga;0.1727
Et kuivust;0.1719
juhtus Paul;0.1701
Jaapanis õnneks;0.1696
proovida moodi;0.1688
massid fatasi;0.1685
muuseum laste;0.1683
number sisened;0.1681
Oled inimene;0.1679
hüppetorn jõle;0.1641
update lainega;0.1625
2000 inimest;0.1616
homme suur;0.1609
laes automaatselt;0.1608
soovin tervist;0.16
basseini sulavõi;0.1593
tekitamine suur;0.157
vähem 2000;0.1568
ühend isiksuse;0.1563
aeglustusega tähed;0.1543
metalli sordiini;0.1534
maja Nunne;0.152
Ja kaunis;0.1489
See saali;0.1476
seitse last;0.1473
Nüüd 10;0.1473
kaua võttis;0.1471
15 minutiga;0.1438
nõuab esimese;0.1421
hoidis valgus;0.1398
kõrgel katse;0.1367
mängima aeglaselt;0.1355
puunupuratiinust teagi;0.1348
koht leida;0.1339
arm armas;0.132
juhitav prožektori;0.1303
lati parem;0.1291
naerataksid hästi;0.1159
halb näitleja;0.1071
lõhenemine tähendab;0.1069
pehmelt kaastundlikult;0.1052
suurde lumehanges;0.0963
lasteaedadest vajavad;0.0957
missioon tahan;0.0956
suurem saal;0.0915
lapsed magavad;0.0781
liiklusteadlik oskama;0.074
kapitalistlik maa;0.0704
ükski direktor;0.0698
24 linna;0.0668
korda abi;0.0574
Disney filmijooniste;0.0569
asutada kõrgkooli;0.0516
vajavad tööd;0.0438
kaheksa spordiasutus;0.0288
Miks raskeks;0.02
ujuda hüppas;0.0178
