keyphrase;score
kõnelejad eesti;0.7557
keelepoliitika asjatundjad;0.6853
keeleruumis kujunevad;0.632
keel oluliselt;0.6229
emakeeleõpetaja räägib;0.597
internetikasutajate keel;0.5831
harjunud koolikeel;0.577
räägitakse laiemalt;0.577
nädalal keeletoimkond;0.5742
keeletoimkond vabatahtliku;0.56
sõnavara vajalikkuse;0.5355
noortekeel uus;0.5315
Teaduskeel vajab;0.5159
eesti keelest;0.4986
Keelesõnumi mikrofon;0.4957
vabariikliku õigekeelsuskomisjoni;0.4907
Sotsio lingvistid;0.481
Eestis tõsine;0.4766
Tallinna Ülikooli;0.4698
mõttekaaslased räägivad;0.4502
häälekalt ühisosa;0.4472
kabinetis rääkida;0.4335
hajumisest räägi;0.4296
sõnaraamatuid ametlikkuses;0.4291
Ummelas kuulamiseni;0.4274
sõnumi kahekümnendat;0.4229
terminite naeruvääristati;0.4194
kuri tendents;0.4149
naeruvääristatud allikate;0.407
räägita ajal;0.4022
puudub tõlgivad;0.4022
sõnumi kodulehekeeles;0.3994
rääkisime uutest;0.3988
kriteerium kommunikatsiooni;0.397
asjatundjad Me;0.3969
kõneks Jaa;0.3954
professor Krista;0.3946
protsesside avalikust;0.3936
grammatika muutuste;0.3924
ühiskonnale esitada;0.3899
halduskeeleteooriast korraldusteooriast;0.389
uus internetikasutajate;0.3826
Anna-Maria saatejuht;0.3806
WK kommenteeritud;0.3799
ajaliselt kvalitatiivselt;0.378
kutsume stuudiosse;0.3779
naeruvääristatakse õppejõude;0.3761
eelitakse teadmised;0.3671
keelepuud kulti;0.3582
näiteks koolisituatsioonis;0.3544
naeruvääristasid kolleege;0.3543
pedagoogikas avatud;0.3515
populariseerimisega Ja;0.3502
maailmafoorumid erinevad;0.345
uutest õppekavadest;0.345
ametnikule ütleb;0.3448
kontekstist kistud;0.3438
konverentsil öelnud;0.3429
teame kaugele;0.3421
meetikat õigekirja;0.3376
paljudes kanalites;0.3354
kultuuriuudiste teadusuudised;0.3321
nimelt salastatud;0.332
talgu No;0.3303
saatejuht Mart;0.3287
ütleb sätet;0.3248
muutub primitiivsemaks;0.3237
küsimus Näiteks;0.3199
koor ühisosa;0.3192
võib-olla antropoloogilisele;0.3137
üliõpilaste näinud;0.3134
rühmitumise postmodernistliku;0.313
käibekeele produtseerib;0.3117
kanalid raadio;0.3109
õppekava ideoloogiat;0.3099
geograafiat ühisosa;0.3096
kahepäevane seminar;0.309
test räägitud;0.3057
ütlesid aastakümneid;0.3046
mustest Teine;0.3028
ülesanded riiklik;0.2992
riigi vältimatu;0.2979
naeru vääristamise;0.294
otsusel riigiõppekava;0.294
lugemust suunata;0.2927
raske ministrina;0.2909
kodanikele vaja;0.2888
esitada vältida;0.2863
algatanud rektorite;0.2855
hea õpikutoimetajate;0.285
eestlased nõuavad;0.2835
valealuse õppimise;0.2803
asi mõõdukalt;0.2779
enamik rahvast;0.2772
suunatud doktoritaseme;0.2751
vajalikud oskused;0.2744
näiteks Tartu;0.2732
vastuolus Samal;0.2721
muutuste teoreetikud;0.2699
tuumteadmised toimetulekuks;0.2688
meediaharidus pidev;0.2688
põhjanaabrite pöörduda;0.2676
pragmaatika diskursuseteooria;0.2655
näiteid poeetilises;0.2632
toimkonna koordineerimisel;0.2593
ühisosa Tüvi;0.2582
See oluline;0.2578
otsus toetanud;0.2578
Ja kliendid;0.2564
abstraktsuse Kui;0.2559
kogunebki 19;0.2558
probleem inimesed;0.2534
väiksem Meie;0.253
Ta rõhutab;0.253
europoliitiliselt oluline;0.2495
emotsioonidest avalikult;0.2481
tean meedia;0.2461
Nüüd küsida;0.2453
keskkonnakaitse sõna;0.2439
ütleme köögikeeletasemele;0.2425
suur Arudusse;0.2416
rollist tahaksin;0.2403
jälle spetsiifilise;0.2388
kaugenenud teineteisest;0.2377
ajal eksin;0.2355
usaldusväärne Ede;0.2317
Seal arengukava;0.2308
kogukonnad kaugenenud;0.23
juunil kutsume;0.2277
teemadel õigusaktidesse;0.2267
efekt hetkel;0.2213
haridusministeerium algatanud;0.2204
koosseis kogunebki;0.2204
e-vahendusel soovituse;0.2203
tervisekaitselt küsima;0.2194
nimelt tumma;0.2154
lihtne inimene;0.2145
teadus kaugenenud;0.2129
mõttes elule;0.2112
sälli säilitab;0.2106
usaldus väärsena;0.2085
üldse suudaksid;0.2075
taeva Aitäh;0.2072
tuules jääks;0.207
keskkond igapäevaselt;0.2064
kvaliteediga toodet;0.2012
põikasin natukene;0.1991
võideldakse demokraatias;0.1965
haruldus äärmiselt;0.1934
rühma variante;0.1918
tundlikke häid;0.1899
normide fikseerimine;0.1898
20 mail;0.1879
vastutus keerukas;0.187
instituut puhtalt;0.1869
väetama tõsisemalt;0.1863
parkimine keel;0.1861
nõukogu tegelikult;0.1835
internetis Ma;0.1787
orienteeritud osati;0.1734
vaatame visuaalselt;0.1732
sünni See;0.1698
2011 2017;0.1664
asjatundjad Tekstilingvistika;0.1645
noored kasvanud;0.1623
käis nädalal;0.1607
Dave maksaks;0.1595
näiteks kaubaga;0.1534
võib-olla kümne-viieteist;0.152
puuga tüve;0.1517
lugeda võlaõigust;0.1507
kärpima leppida;0.1503
juristiharidusega juristi;0.1466
Jah arvan;0.1427
põlvkonda imesid;0.1414
kaks kolmandikku;0.141
järglane komisjoni;0.1403
elav organism;0.1393
raamatut Inglismaal;0.1322
inimõiguste arvestamisele;0.1308
ostab Viiendal;0.1278
firma värgi;0.1278
makrotasandi tunnus;0.1227
Iraagi riigikogu;0.1212
televisioon lehe;0.1199
leibeli tegu;0.1183
töökaitse kodulehekülg;0.114
punkt vikerraadiopunkt;0.1127
nõuab miljard;0.1095
rahastamine Väga;0.097
vältida fetišeeritud;0.0953
pakendatud kauplusteketi;0.0919
aktuaalne kaamera;0.0897
toode Rimi;0.0887
sattusin 78;0.0878
probleem See;0.0862
paljude lennukate;0.0449
logima ID-kaardil;0.0393
maksuametilt tarbijakaitselt;0.0317
Ükski kaubanduskett;-0.0023
