keyphrase;score
maaparandaja Tiltron;0.6167
ringlevad maasse;0.5596
kilomeetrid vaatas;0.5059
saepuru lõigata;0.4986
Liivapõhiidee ennegi;0.4946
kilomeeter saepuru;0.4939
vaatas Emajõe;0.4905
tõitjaleebike pinnavee;0.4849
tuul seen;0.4776
hektarit rohumaad;0.4697
maaparandaja mehe;0.466
terastraat raudvarraste;0.4635
majandile lähemale;0.4572
Tiltron Tartust;0.4548
Coremalu pumbajaama;0.4539
Juubelimasinas juhuslikult;0.4501
põhjabrigaad liigub;0.4483
Maa ühesugune;0.4443
Maaparandustöö jälje;0.4435
põhjaveed kimbutasid;0.4404
pidevalt saepuru;0.4378
laseb isevoolu;0.4376
maadena individuaalkäsutuses;0.4373
näeme paari-kolme;0.4366
Selline pilt;0.4363
trassi maha;0.4333
poldril alguse;0.4311
mullane õlile;0.4299
poldrist kurepalu;0.4277
korralikult maad;0.4235
helitehnik viskab;0.4225
stuudio Eesti;0.4219
Mis ronisime;0.4188
Ekskavaator roomab;0.4178
kõrgemal Emajõe;0.4175
sile trasseeria;0.4157
pumbatud tonni;0.4133
Võru maanteelt;0.4123
tõelisel kraavihall;0.4115
piirnevad ala;0.4091
kohas masina;0.4064
ehitajatele trassi;0.4043
vahemasin müriseb;0.4021
Eesti põllumajanduse;0.4004
lõunapoolses kaldas;0.399
täis Kiviva;0.3973
asub horisonti;0.3964
Kiviva Aegel;0.3937
paisjärve ehitus;0.3929
Edaspidi sügavam;0.3924
juurikaid mättaid;0.3923
koristab üleolevat;0.3918
kolm heinasaagiga;0.388
lihtne Ekskavaator;0.3859
vähem Maa;0.3826
väikesed tükikesed;0.3805
näete Lappasid;0.3782
objekt suur;0.3757
vaadates drastiliselt;0.3715
läbita Vanad;0.3706
põhjapoolses praktilises;0.3702
kitsukeses kastis;0.37
kraavis kitsukeses;0.3699
poldril voola;0.3676
turule lähemal;0.3661
tuska Vahel;0.3645
kevadel lindudel;0.3621
vahetuses 1500;0.3621
Ja perspektiivis;0.3619
Ja põhi;0.3569
lendab kohas;0.3558
ajal asi;0.3551
laabu teinekord;0.3549
lihtsalt kattematerjal;0.3544
aastat Uno;0.3526
tööde juhistaaži;0.3525
torusid kraavi;0.3506
mootor Undoku;0.3501
drastilised tööjärg;0.3501
kühveldab traktori;0.343
otsakuti Kraps;0.3424
Ega jalamees;0.3417
taskus värske;0.3408
raske pähkel;0.3408
kaks meetrit;0.3408
juhuslikult anta;0.3392
poisina esivälja;0.3374
hooned lambal;0.3371
juubelimasinaid 20000;0.3356
põldu tulevikus;0.3348
Ülenurme õppe-katse;0.3342
Akadeemiasse taskus;0.334
ennegi ütlesin;0.3334
isevoolu ülejaid;0.3324
kraaviad Sinna;0.3304
radikas puhas;0.3285
uue veehoidla;0.3279
Kui seitse;0.3259
vale Ülenurme;0.3222
kevadel tõitjaleebike;0.3206
Keegi kühveldab;0.32
kättesaadavad lahti;0.3185
voolama Eemalt;0.3176
trasseeria treini;0.3167
Pool versta;0.3146
jääb linnarahvale;0.3141
olukord vastupidi;0.3104
basseini vulksuks;0.3081
masina Wayne'i;0.3079
Töö liigub;0.3065
lahvretilt saepuru;0.3065
suur saareke;0.306
mehed toru;0.3056
saavutus Saepurus;0.3049
plastikkilelint ilusti;0.3047
kilomeetril rahasid;0.3003
põllumajanduse Akadeemiasse;0.2991
nägu pööratud;0.2981
küllaltki raskesti;0.2974
aasta 140;0.2973
linnarahvale 600;0.2953
kõrge pillirooniidet;0.2942
Automaatikat hoolitses;0.2928
roomab aeglasel;0.291
keltsa legi;0.2904
puudus objekt;0.2883
tööjärg empos;0.2811
pikk ilusti;0.2804
läheneda 15;0.2781
uuem kunst;0.2769
ülejäänud polder;0.2753
käigul kõht;0.2743
meilgi helitehnik;0.2737
ilmselt oskustes;0.2717
jala raskesti;0.2639
Basseinist liig;0.2639
Üks kolmkümmend-meelsete;0.2626
sügavam keskmine;0.26
tegutsema Keemilised;0.2584
kopad ringlevad;0.2577
võsa üksikud;0.2543
kogemusi 10;0.2523
panime 100;0.2505
kool reaalne;0.2495
Päikest vihma;0.2477
kompleksiga põldur;0.2431
vesi juurdevoolukanalist;0.2413
jahtklubi läänega;0.2412
Paulile killustik;0.2407
Aegel noortele;0.2378
mees jälgima;0.2377
kena kohake;0.2369
kaugele nälgi;0.2333
Uue maja;0.2319
projekti plaanide;0.2317
hävitajatega vale;0.2286
ala 300;0.2286
vajasin kool;0.2274
õhu juurdevoolu;0.2273
polder 900;0.2254
Kersna tavaline;0.2228
mehed ilmselt;0.2215
masin koristab;0.2192
killustik delete;0.2167
kuuma ilmaga;0.2158
hästi kasvanud;0.2154
automaatselt siibri;0.2149
rauabakteritel maapõue;0.2139
spetsialisti kogemusi;0.2137
linnulaulu jätkub;0.2133
märkima koorem;0.2124
ajama Bonri;0.211
lambal normaalne;0.2086
Kui päevas;0.206
täis Lauru;0.2035
jätaksime lase;0.2035
kolm pumpa;0.2032
siseselt tänavu;0.1986
Me hullu;0.193
sulgub eelvoorust;0.1837
põhjust Tol;0.18
Tema tõelisel;0.18
brigaad kutsuti;0.1721
kaks kaks;0.171
anti pureda;0.1708
kolme-nelja aastaga;0.1619
kvaliteet ana;0.1577
15 lennulennud;0.153
Kuule Jaan;0.1501
Ja püüame;0.1468
Ja lõuna;0.1456
Saepuru maitse;0.1348
eriline filter;0.1269
puht treeni;0.1259
avab automaatselt;0.1229
liha korralikult;0.1093
südamik täis;0.0878
lumi lendab;0.0845
vabama regulaatori;0.0773
Keemilised reaktsioonid;0.0719
