keyphrase;score
porist joonikud;0.5822
hästi lopsakad;0.5219
rammust Juturaamatuid;0.519
soolaribi kurgiga;0.5065
põlislaante Lõmm;0.5017
kuueääred kodukootud;0.4976
teadis kaunishingi;0.4951
katkendeid Betti;0.4937
vana vimmasturi;0.4888
kombeid näisid;0.4878
püüdsid satter;0.4852
kaarde lemmikaarde;0.4785
naine vihal;0.4682
lehm lõhki;0.4524
näisid majas;0.4464
maa mühak;0.4447
Me väikennenny;0.4414
naine Gudrutas;0.4402
mühak metsa;0.4395
poputasija õpetas;0.4374
õõts sööda;0.4363
koolist lammas;0.4344
õpetas lesk;0.4341
paha vaimlissegida;0.4334
ajal riiet;0.4321
kauem mõtles;0.4316
muutus kambameheks;0.4289
põrgu leilis;0.4259
keha vispenites;0.4255
ohutunnustest pilk;0.4251
sume lõi;0.4242
Betti Alveri;0.4222
udemetes huuled;0.4155
joonistada meeldis;0.414
mulgid kandsid;0.4076
sageli liigutas;0.4028
lõi vesti;0.4007
võib-olla rängalt;0.3992
jooksis pääsu;0.3986
argust häbi;0.3958
kogemata vallutas;0.3955
seltskond rängalt;0.3929
äkki Arseenikuga;0.3895
valgel kasinalt;0.3856
kuis vihasoo;0.3853
valet lugeda;0.3839
Nennike Kõik;0.3825
jalgne Mesikäpp;0.3822
Hillerdas Ebeda;0.3802
ilusamaks muutus;0.3775
linna tütarlaste;0.3773
armastatud nuku;0.3757
koolipingist tuju;0.3751
Anni Kreem;0.3731
Vaene vaene;0.3721
õnnetust Karmuli;0.3718
võhivõõraid lapsi;0.3715
Nad hullasid;0.3712
päiksepaistel töötas;0.3694
Siis võitles;0.3688
roosa näis;0.3687
abikaasa laubal;0.3684
töötas rühmas;0.3668
näis uus;0.3654
varaku unistama;0.3653
kõhukedel kasvas;0.362
surmast mõtles;0.3613
näitemänge jätkas;0.3602
võltsilt kaaludes;0.3597
kodukootud pükste;0.3585
toitsid tobedad;0.3544
istus halva;0.3522
huulil Vallatu;0.3521
tantsu mürglit;0.3512
lillekimp piimalass;0.3502
seinal klaasis;0.3499
puitus Haining;0.3482
draamaturgiga Keel;0.3469
tihti näljasena;0.3463
Kuid enisidel;0.3459
kõrvad kurvad;0.3453
haigetoas kaevatud;0.3453
pikki kitsaid;0.3443
tugevamaid Väike-apsat;0.3402
Helsingori matkas;0.3397
teab mismoodi;0.3394
praetud Ani;0.3346
naised hästi;0.3339
väiksed kirjud;0.3335
taeva tungis;0.3328
kätel jumaldatud;0.3328
kergelt hapukat;0.3312
linnutiivul lillekimp;0.331
tore Tuult;0.3288
sõitis hoovi;0.326
peegeldus Kõik;0.3239
viis juhus;0.3239
sõbrannad kihitasi;0.3228
õppis tundma;0.3206
vanu radu;0.3203
kadus kurd;0.3197
Harva eksis;0.3181
Vallatu Kebe;0.3181
vajasta Petrite;0.3177
palet hellalt;0.3177
õde kaksikud;0.3173
närva ninni;0.3171
soolas kirvetööd;0.3158
Kuid kurikavalpagan;0.3157
tõusmas Harva;0.3143
Lokkis juukseid;0.3136
Laakman rasvast;0.3132
ohter Yakade;0.3129
eksis ohutunnustest;0.3121
Nüüd emad;0.312
See kõlav;0.3079
musta vammust;0.3071
omapüütud havi;0.3071
liigutas südames;0.3055
kuumal kahvlil;0.3035
armuarad annused;0.303
taustaks langev;0.3029
kasvas vajasta;0.301
suur Masa;0.2969
ülem magaja;0.2962
kirvetööd Ükskõik;0.2926
unus õlu;0.2917
triiklaual Taanimaale;0.2892
raud lõpustega;0.2888
auväärt laudkond;0.2864
rippus Lott;0.2846
näljasena voodi;0.284
ainust soovi;0.2837
silmis vesi;0.2823
uhke Lumaga;0.2815
hoidsid naerma;0.2805
elumees tavalvas;0.2805
kukkus Sõber;0.2787
kolm kord;0.2784
elus võita;0.2781
Hirm sageli;0.2741
Ta pääses;0.2733
ööd võib-olla;0.2703
tammus tubasid;0.2647
kahjuks Mogri;0.2638
kaardilauas endamisi;0.2624
kerge Agan;0.2617
valitud vanad;0.2609
rühmas istus;0.2608
õnnelikku õnnetust;0.2604
kass koju;0.2588
kahekesi kätt;0.2584
Orbise mängust;0.2567
lülid võistlejate;0.2554
alistas kevadine;0.2551
Ta õli;0.2542
kastetilk Jah;0.2536
õmbles masinal;0.2534
sagis päev;0.2506
bänsak maailma;0.2503
võita mütsi;0.2498
luksus Kuid;0.2496
näost punane;0.2492
Tohter Ta;0.2461
Ta muutus;0.2444
ajal kõnetoolist;0.2436
poolesaja munaga;0.2413
põlemist põlguda;0.241
vannis pesi;0.2396
lõpetas Last;0.2362
tuppa keksis;0.2357
magus korts;0.2294
purpurlilleks Ning;0.2268
trampis norskab;0.2234
noortekriisist kisati;0.2228
jõuk jälle;0.2195
lõpustega rahakott;0.2178
tuuled kuuvalgus;0.2163
mürglit kabinetid;0.2163
tabelis kord;0.2126
uksed lahti;0.2114
kihitasi töölisi;0.2062
Burask Noor;0.2023
klubisse viis;0.2007
Laps kerge;0.1986
Noor naine;0.1959
prints Lokkis;0.1905
pistles Laps;0.1827
oktoobri vihma;0.1814
väetike kehv;0.1745
tikkus diaatrist;0.1594
Sirtsus Ta;0.151
närviarsti Nii;0.1503
hõbeheegeldus särav;0.1457
nimi Nennit;0.1417
kaksikud Sass;0.1363
neljapäevast reedeni;0.1197
kuningas Corp;0.1027
Corp prints;0.0535
turdja Core;0.0508
