keyphrase;score
õhtul Tallinnas;0.6048
tänase külalise;0.5525
Norrasse kolimine;0.5502
kohalike inimestega;0.5132
miljonit Eesti;0.4846
ostnud külas;0.4802
lähemegi linnast;0.4737
Café eduvad;0.4729
hommepäev kolida;0.471
ülemöödunud aastal;0.4382
otsustasite osta;0.4362
Kell kaheksa;0.4261
Need päevad;0.426
aega müüa;0.4215
retke Viimsisse;0.4196
tulevase kodu;0.4192
elasime pikalt;0.4076
toolil istunud;0.4033
Eestimaal Järvamaa;0.4023
juhtuda Kolu;0.3983
toitlustamine rahvas;0.394
suudad kodus;0.3923
külastada Nojah;0.3897
inimestega värskete;0.3875
tutvume mehega;0.3868
inimestest viimasel;0.3865
reklaamita senisele;0.386
inimestele avatud;0.3828
jaanuar kuulate;0.3793
Isetehtud majapidajanna;0.3773
tahaksin leetu;0.3746
Nii ootan;0.3732
kavatsed norra;0.3715
külast 500;0.3689
kirgede PA;0.3661
uue koha;0.3647
leetu nädalalõpu;0.3629
inimesed ööbida;0.3623
käia nädalas;0.3617
närviline täna;0.3579
nostalgiaks jääbki;0.3576
sõites hüljatud;0.3574
kolmekäigulised lõunad;0.3557
Euroopas Ameerikas;0.3545
tulevikku kujutasite;0.3523
minagi vanaks;0.3497
kuulamast ilusat;0.344
kohtuda naisega;0.3432
ootamatut juhtuks;0.3426
mõisa küllalt;0.3424
Pekk ostis;0.3418
kilomeetrit kaugusel;0.3408
suurem klient;0.3393
ehitada üksildasena;0.3376
27 juunil;0.3315
võib-olla loengutsükkel;0.3312
ütlesin välistada;0.325
sõitsime abikaasaga;0.324
Millega tegeled;0.3195
Eesti advokatuuri;0.3176
leidsime olukord;0.3172
huvitav maakond;0.3167
tasuta pidu;0.3153
mõisaproua Rutkaja;0.3149
kodutalu punase;0.3117
põhjusel tundi;0.3117
Lubasin raadiokuulajale;0.3092
lubasin tutvustada;0.3089
rikkamaks koht;0.3068
tahtmine mängida;0.3066
miinimum tänapäeva;0.3049
mõisas Ruth-Kaja;0.3002
tahaks talve;0.2999
naljatades öelnud;0.2979
võistelda riigi;0.2973
neli minutit;0.2941
15 aastat;0.294
konkursil osaleda;0.2915
väga-väga tänulik;0.2908
saunu parem;0.2895
öelda Concordia;0.2889
inimesed käivad;0.2886
kasutada teistpidi;0.2872
arvan tähtis;0.2825
praegult töötab;0.2789
külalise intervjuust;0.2761
paljud uksed;0.2761
tänapäeva autode;0.2726
parkija ümbrus;0.2695
tea tohib;0.267
suhtlema ärimaailmas;0.2659
ongi 70;0.2659
olekski küsimus;0.2628
koer lisada;0.2621
rusuhunnikuks 50;0.2598
enamusel pisar;0.2582
tähendab Pirgu;0.258
optimistlikult kõlab;0.2576
saavutada meelerahu;0.2573
muuda elu;0.2571
Türi vallavalitsus;0.2563
pani Nii;0.2561
üürimisel süsteemi;0.2559
liige Olen;0.2536
Minu esimene;0.2483
ratsahobune nimeks;0.2477
lammutati küllustusega;0.2473
kaart taskus;0.2467
krooni algusaastatel;0.2412
kandnud Mart;0.2382
juhtimisega tohutu;0.238
sünnipäevi laste;0.2364
sisekujunduses ostnud;0.2364
ostsime 92;0.2361
vastuvõttude pulmade;0.2359
koduse aktsiaseltsi;0.235
vahetevahel kohtus;0.2313
perekond elab;0.2306
kasvatasin praktiliselt;0.2299
lastega Räägime;0.2296
proua Margit;0.2283
mikspärast tunnen;0.2272
tihti juhtub;0.2268
päästetakse hooned;0.2238
hea hobune;0.2235
Öelgem arengukeskus;0.2223
tundsin vastutust;0.2219
huvi sauna;0.2219
sorry isa;0.22
juhtub telefonikõne;0.2189
tõsine plaan;0.2164
action minagi;0.2153
maakoolimaa kooliharidust;0.2139
kursus isiksuse;0.2111
No vaadake;0.2087
mees ehitusdirektor;0.2085
kunsti kultuuriväärtust;0.2052
Becki tulevikunägemus;0.2035
uued sõbrad;0.2025
õigust kommenteerida;0.2023
Väiksena tunda;0.2009
hind 5000;0.2004
suutnud korrigeerida;0.1984
väikese hüppe;0.1974
rektorid erineva;0.1965
leian jalg;0.1946
vaadata kanalite;0.193
vastasin Ilmutuse;0.1925
teadmist aitab;0.1921
vennad ongi;0.1916
elama No;0.1896
astuti Kommunistlikusse;0.1886
head head;0.182
Kas usute;0.1809
raamatukogust jääbki;0.1806
Rapla ütleme;0.1776
mõtestamine eesmärkide;0.1755
10 protsenti;0.1746
torn lõhuti;0.1667
kaasomandina maa;0.1665
aednik pidevalt;0.1652
silla laste;0.1632
maksumus dikteeribki;0.158
ema suri;0.1551
Ta eksisteerida;0.1534
Helsing Inglite;0.1524
istuge kristlikus;0.1498
köök töötab;0.1493
katus paistma;0.1483
Virtina paned;0.1481
näiteks Tartu;0.1474
kulumaid Järvamaal;0.1455
25 miljonit;0.1403
ilusti riides;0.1395
välistada Helme;0.1394
ilusal kevade;0.1353
suures sõltuvuses;0.1326
südamest jõudu;0.132
Millised suhted;0.1305
kirjeldab nägemust;0.1296
AFP-d kukkumistest;0.1269
töökoht kaks;0.1215
näiteks tervisejooksu;0.1208
Oil Belarus;0.1191
kõht täis;0.1181
gripis tunne;0.1157
kuuseriisikaid Need;0.1147
pulmi pulmi;0.1094
rajanud ülikooli;0.1071
Austraaliast päranduse;0.1046
bankettide vastuvõttude;0.1016
Bella Rossija;0.0921
segatud munavalged;0.0918
kurjus õelus;0.0911
Üla tervenenud;0.0848
väärtustel võrdselt;0.0801
lõpetasin õigusteaduskonna;0.0726
programmid uuesti;0.0531
aitab tütar;0.0512
täpselt vastupidine;0.0381
