keyphrase;score
tänavatel lauldi;0.6348
Kadriorus lauluväljaku;0.5942
vanas pargis;0.549
inimeste meelde;0.5415
meelde linnas;0.5276
uksele Neljateistkümnenda;0.5165
päeval Päikesepaiste;0.5081
Tänane moto;0.4995
Luitsiaal käisime;0.4989
ilm inimesi;0.4958
tapalt sõitsime;0.4942
mäleta Kuupäeval;0.4928
juulil jõudsime;0.4896
nägin üksikuid;0.4872
inimesed tahtsid;0.4798
õhtul mäletan;0.4788
sõitsin Pärnusse;0.4724
aasta varakevadel;0.471
jalutamas ilus;0.4642
kuulsimetate kutsutud;0.46
vabadussõja ajaloolugu;0.4569
rahulikult kõndisime;0.4562
laulsime Eestimaa;0.4502
Kõneleja endine;0.4375
sajandil piiri;0.4345
21 mäletan;0.4294
jalutamas tütarlapsi;0.4244
tsirkus toimus;0.4173
taganenud esimesi;0.4165
veidi otsustasime;0.4112
inimesi istusid;0.4095
huvitav momente;0.4068
võtta vabaduse;0.3989
seniajani meeltesse;0.3989
võtta melu;0.3947
kommunistri mälestussammast;0.389
ehitati keretöid;0.3876
silla hommikuks;0.3819
ešelonis 1500;0.3809
vagunist vihalist;0.3799
prossid tuulte;0.3765
keelatud ajal;0.3694
rahvas rõõmus;0.3637
Tartu koolipõlvest;0.3617
kirjutasin tädi;0.3605
küsisid juua;0.3605
inimesed peatas;0.3572
raamatut võeti;0.3546
vaatasime kolivalvuritel;0.349
pöörata Nüüd;0.3465
Nad kõikese;0.346
karda sõitsin;0.3448
harv kodumaale;0.341
Et paljastame;0.3408
mees rivist;0.339
asumispaikades Ja;0.338
meeli jõest;0.3372
Karja tänaval;0.3362
sealhulgas noori;0.3358
inimesi laagris;0.3347
väsimus lihtsalt;0.3329
1941 aastal;0.3314
muretsege kohtume;0.3307
pikale reisile;0.3306
närvid ütlesid;0.3277
Talvesaapaid oskanud;0.3248
ärkasin Kuusin;0.3245
usumissa räägib;0.3232
laskmine teistmoodi;0.3194
asjad kergete;0.318
500 inimeste;0.3178
tänaval Lao;0.315
Tean riigipööret;0.3149
hüsteeriasse inimene;0.3136
kahel jooksevad;0.3071
esimeestel päevadel;0.3056
meiegi teame;0.3044
relvadest martsinguadjana;0.3038
suvi kuum;0.3032
märkavad põrandalaud;0.3029
jaamades inimesed;0.3024
Too õhtu;0.2989
kõrgel kõrgel;0.2957
ööse kvarteti;0.2956
naersin kaugemale;0.2951
karta maale;0.2939
uue elu;0.2937
vanaisa rääkis;0.2933
lahti Nendest;0.2932
vihma ligunenud;0.29
poiss sulipoiss;0.2899
mammi ärkasin;0.2819
piinamine algas;0.2809
pandi veoautosse;0.2805
loodud Linnavalitsus;0.2794
lastud punaste;0.278
nimekirja Jürise;0.2751
ütles sakslast;0.2748
konksuga kohvrikesega;0.2745
viimane trükisõna;0.2737
kaugemale võib-olla;0.2672
väed Laas;0.2666
Nõukogude kaugematesse;0.2665
hobunetel jaa;0.2656
telegrafeerisid Tartusse;0.2653
Kuna erariides;0.2652
sõnaraamatu niukseid;0.2628
tuttavatega Pale;0.2618
tänaval arreteeritud;0.2606
Vot vagunid;0.2573
Noh Represseerimine;0.2566
mehemeel surnud;0.2518
Otsustatud evakueerida;0.2513
Ida-Uurali piirkonnas;0.2513
naine saadeti;0.2504
lauditandi Anna;0.2498
naabrite lapsed;0.248
kaugel Berliin;0.2472
pimendamisega keelud;0.2468
30 inimest;0.2463
kartuleid kuradid;0.2456
minutit 18;0.2456
sõbraegu hävinenud;0.2449
Ja ventilatsiooni;0.2442
hästi Elulood;0.2431
kirjutamata memuaare;0.2423
põlesin vene;0.2404
veid viid;0.2402
Robert Tasso;0.2398
hoone hävines;0.2363
proua kopermannil;0.2358
toob No;0.2315
põlema politseihoone;0.2302
kartsid mürgitatud;0.2269
tütarlapsi 40;0.2265
kahtma Baldwin;0.2256
otsustasin 10;0.2244
seitsme aastal;0.224
Patarei vanglasse;0.2236
kutsutud joulu;0.2218
tankid lastud;0.2195
vene kiriku;0.2185
haige varamises;0.2167
huvitselised vabandage;0.216
tähelepanu pöörata;0.216
rong käib;0.2158
Pärnu Ja;0.2124
üksikult ruumi;0.2103
lihtsalt suur;0.2087
tainstjale käe;0.2083
pöörles voolu;0.2068
sõdurid hoidsid;0.2055
jõudsime Sverdlovski;0.2031
jaotatud rühmadeks;0.2012
tõmbas piima;0.2006
sõda alanud;0.1997
meedia heasse;0.1922
ennustust Kui;0.1894
400 kilomeetri;0.1866
keelud hundi;0.1852
tahtsid tablet;0.1834
metsade tagastamisel;0.1812
valge lintidega;0.1799
polnudki relvi;0.1795
verd kaugel;0.1739
Nendest raha;0.1733
Kolmi inimest;0.1727
vaguni number;0.1721
vett vähe;0.1653
juuksed viletsad;0.1619
toidukraami lubati;0.1591
kingade raske;0.1587
kollasel pakkepaberil;0.1564
Ja informatsiooni;0.1552
rahvakomissar Boris;0.154
sünnipäev sünnipäev;0.1509
kaasa mootorratta;0.1496
Kremli sulid;0.1469
Soome pikale;0.1463
Oli laagril;0.1454
aknad avatud;0.1446
tea 22;0.1435
bee krundi;0.1406
Esialgu soolakala;0.1401
lavamise kohad;0.1363
kõrgem nisugune;0.1243
toodi kaubanduskooli;0.1169
90 protsendi;0.1154
Praat aed;0.1122
tor Krause;0.1117
Kumm NKVD;0.1033
tahad rubla;0.0952
üldjuhid julgeoleku;0.0905
füüsiliste vajaduste;0.0773
keeldustus tööle;0.0434
minagi arst;0.0382
jurisprudentsi Ast;0.0371
kliendiks määratud;0.0291
ajama kindlustustöödele;-0.006
kaks lehmast;-0.0229
