keyphrase;score
liikme muusikaga;0.7317
Aitäh Heli;0.6547
Soome puhkpilliorkester;0.6347
Küsime kuulajatelt;0.5993
trummitüdruk Aitäh;0.5919
võõrustajad kalurikolhoosi;0.5788
kalurikolhoosis Kohtumisõhtut;0.5718
kohtumiseni Meie;0.5714
laulsid Marja;0.5569
hääli meenutavat;0.5544
lauljatele küsimused;0.5487
külalised raadiomajja;0.5481
helioperaator Ellerheinatoimetaja;0.5388
Juhuslikult kuulanud;0.5383
helisevad auhinda;0.5212
lubage tutvustan;0.51
raadios Balti;0.508
lillede mikrofon;0.5071
metsasarved oboed;0.4991
Täna õhtul;0.4958
kirjutatud seaneerud;0.4941
esinejaid üldse;0.4904
kohvikust sööklast;0.4898
kutsusin külalised;0.4894
külalisstuudio Rane;0.4893
Tere Tere;0.4698
Viisiga Müüdüüdonovo;0.4657
kosjasõit Laulab;0.4637
Palun lemmiklaul;0.4604
Eestis ahinguga;0.4486
Vello Mikk;0.4478
imestasid žanreimost;0.4432
merele kuuletan;0.4402
klubi halvas;0.4342
kohtusite Edgar;0.4333
rõõm esineda;0.427
kohtumisõhtut alustab;0.4218
temaatika kalorilauludele;0.4192
kahjuks helisevad;0.4175
Igor näide;0.4166
Nüüd ajaks;0.4157
armastatakse kolhoosis;0.4087
Remo-s lauluvõistlused;0.4085
rääkisime juttu;0.4068
Peeter Saul;0.4045
rahvas Nonii;0.4024
Elu luuletus;0.3987
saates Aga;0.3973
toodangust Kuna;0.3951
ta-ta-taa talleral;0.393
Joala-le Aitäh;0.3886
alustab Jaak;0.3826
paljud imestasid;0.3811
väikene kokkulepe;0.3805
kingitus Me;0.3795
kunstis jõe;0.3778
ükstaspuha puhkenurgast;0.3746
servelgi viimane;0.3738
teada segast;0.3725
jaamas Viveegaaweedurillija;0.372
Võistlus joob;0.3714
toimetaja küsimus;0.369
Maarika Ja;0.3678
uue traditsiooni;0.366
ornament teadke;0.3659
muhulaste tibudusse;0.3644
talleral saali;0.3545
nimelt aprillisaatega;0.3544
Toivo Tallo;0.3527
2 Meeskond;0.3526
Rääkige naljakast;0.3482
Kellele sooviksite;0.3471
Olete kaugemal;0.3447
palun bussist;0.3441
Priit Raik;0.339
Voolavus võrdlemisi;0.3385
alustame kalurikolhoosivõistlus;0.3355
pealinnad Fonoteegi;0.3352
tundide sisustamiseks;0.3352
juht Nurme;0.3338
eluse Toivo;0.3331
oboed trumboonid;0.332
Marja Kallas;0.3318
redubera mängitud;0.3311
Neile kuulub;0.3309
Artur Rinne;0.3303
õiglane arvasin;0.3303
juhtis Vello;0.3286
12 detsembril;0.3274
pakume Saaremaa;0.3259
küsimus hüpata;0.3254
võib-olla avaldaksid;0.3227
Meeskond kuus;0.3219
juhtumite esinemiskeeld;0.3205
küsimus Millal;0.32
miniviktoriin lõppenud;0.3185
valesti Jorma;0.3181
tahaksin näha;0.3174
õnnist Lihtsalt;0.3169
nimetus pärineb;0.3156
Jällegi helilint;0.3123
Millal keelati;0.3112
ajal joonise;0.3104
mõtteid sageli;0.3101
Atsconi ongi;0.3098
Kurina Tõstab;0.3078
tõepoolest süda;0.3077
viletsa Head;0.3047
ütlen kopsimine;0.3047
häälitses konnad;0.3039
estraadikontsertidega Me;0.3031
vastaste jätkame;0.2995
Helsingi tänava;0.297
21 27;0.2928
süda paha;0.2926
liikmed kulus;0.2924
öeldakse mängude;0.2917
kaader jää;0.2909
Meie pillimeestele;0.2867
juht Gauces;0.2858
lähemalt prosotsiaalsed;0.2849
ajalehti Ma;0.2845
sõitis toas;0.2827
Jaapan lint;0.2808
täna sõitsime;0.2803
teemat metsasarved;0.274
Elldeeaa kingib;0.2728
käinud Nõukogude;0.2722
Ta natukene;0.2715
1971 aastal;0.2704
jalale Palun;0.27
leiavad koha;0.2699
Kuid Artur;0.2686
Bana tagurpidi;0.2683
Ja sõpruse;0.2676
püüdis Paat;0.2661
nimi Paluks;0.2661
tsentnerit puuduvad;0.266
aastal elaniku;0.2654
soliidne 14;0.2632
mehed teadlikult;0.2625
Edgar Selberg;0.2613
juhtunud toodangu;0.2598
Ja nooltega;0.2587
Hollandist Iidee;0.2569
Itaalias Apenniini;0.2566
suurema arvu;0.255
jooksikud vähesed;0.2543
parem tänavellimistest;0.2527
vale usun;0.2514
laul merele;0.2453
mängisid konna;0.2449
võitsid võitis;0.2428
vale null;0.2411
Palun vastust;0.241
kohtunike kolleegium;0.2405
kaks tundi;0.2379
kõikvõimalikke klaase;0.2367
Lapsepõlves tsirkuses;0.2364
natuke vett;0.2335
näide naised;0.2323
Meie Victoria;0.2318
Haapsalu trükikoda;0.2295
Ma tean;0.2281
Liidu pealinnad;0.2271
valada kõrgus;0.222
mees Sand;0.219
avalik saladus;0.2177
punktide vahe;0.2156
tänava poiste;0.206
häid ettepanekuid;0.2053
näidata lillede;0.2045
telefonikõnet naine;0.1959
ehitatud püügilaevadel;0.1935
Sapposhini ima;0.191
sülofon L1;0.1908
NSV-s levinuma;0.1889
174 paat;0.1886
keelpillipuhkpilliv Tiksidend;0.1869
kardab kasu;0.1848
Või valge;0.1787
vastus Jaapan;0.178
demokraatliku vabariigi;0.1713
defineeriksin peedeeess;0.1713
tööliste teate;0.1701
huvid muutuvad;0.1614
Remo söönud;0.161
lapsi Kolm;0.16
Või maksa;0.1519
staažikad isetegevuskollektiivid;0.1508
priono transport;0.1485
kilogrammi Palun;0.1451
saalist sünnivad;0.1305
populaarsemaid kolhoosis;0.1241
näen miskine;0.0699
pill Igas;0.0639
kala puhastada;0.0388
värveerimine karva;0.0376
lausetest kalorid;0.033
DTS-i keskmine;-0.0528
