keyphrase;score
geoloogiadoktor Kaarel;0.6643
uurimistöödejuhataja projektijuht;0.6088
Rannauurijad nimetavad;0.564
lastani loodusekaitsjana;0.5519
professor Eerik;0.5503
Ja inseneribüroos;0.5364
Põhja-Eesti pankrannik;0.5267
Soome keskkonnaministeeriumi;0.4989
Eesti raadio;0.4956
kolhoosi esimees;0.475
projekteeriti maastikuarhitektuuri;0.4443
teadlastelt järelvaatlusi;0.4345
nimetame Läänemereks;0.426
ametnikud maa;0.4254
kitsam eriala;0.4249
vajalik mageveesüsteem;0.4214
vahetatud Maaparandajad;0.4146
konverentsil Okeaania;0.4132
Peipsi-äärne elanik;0.4101
Saaristu meres;0.4087
kaart näha;0.4035
paadiehitajate muljet;0.4009
satelliitide ütleme;0.3916
kilomeetrile mandrile;0.3905
kavalamad planeerima;0.3858
ekspertiisi litsentsi;0.3849
nõupidamisel ettekande;0.3744
alustasime Rannikuriigid;0.3622
muusikaline kujundaja;0.3593
pikilugu ühendatud;0.3502
Nüüd poola;0.3414
versiooni Kaspia;0.3389
austraallase professor;0.3374
käis Haapsalu;0.3354
Selline Kallas;0.3352
Mitmel pumbajaamade;0.3307
ehitada targemini;0.327
mälestusmärgist Veneetsiast;0.3253
raskelt eutrofeeruva;0.3159
Tallinn-Riia maantee;0.3145
võib-olla randades;0.3134
täpselt autorid;0.3106
luik Otsoni;0.3042
näiteks korallid;0.3041
tugitoolis natukene;0.2933
varba astub;0.2933
piirkond ideaalne;0.2916
Hollandi olukorda;0.2873
tuleviku ehitusvaba;0.2861
elamusse Vedo;0.2843
kultuurivee juhtimise;0.2831
projekteerida õigeaegselt;0.2828
trükitud sentimeetrit;0.2818
saare jäävad;0.2803
adru head;0.2796
maa atmosfääris;0.2794
arstide öeldakse;0.2781
komisjon järeldanud;0.2755
loonud Toomas;0.2727
Nendesamade kõrvade;0.2715
vöötmeid polaaralade;0.2706
selgitama laua;0.269
liivarand indikaator;0.2689
puhata töid;0.2681
Narva-Jõesuu lääneserva;0.2639
esindajad säilitasid;0.2591
laiemale avalikkusele;0.2583
leedulased uhked;0.2555
juhtida kanale;0.2524
põhikaardiga fikseeritud;0.2511
näemegi Nasva;0.2497
ehitanud Merre;0.2495
pankrannik tõuseb;0.249
modelleeriti Leningradi;0.2479
50 aastat;0.2444
Põhja-Ameerika esindajad;0.244
ainuke koht;0.244
polder pumpame;0.2436
teadvustanud Kliimamuutuse;0.2425
Lõuna-Rootsi 200;0.2413
ütleme tasemest;0.2408
veebi niukene;0.2404
100-st meetrist;0.2367
teame projekt;0.2343
maailm elab;0.2324
kaitsta läheduses;0.232
1906 seitsmenda;0.2314
kohtasite põhimõtteliselt;0.2311
kriisipiirkonnaks inimene;0.2296
ehitada sild;0.2287
anname prognooside;0.2272
osaks loodusseadusi;0.2267
kolonn seisab;0.2255
2100 -ks;0.222
sadamast lõuna;0.2212
käivad Petra;0.2189
mehed pakkunud;0.2189
näiteks kuulsast;0.2145
sügavus 13;0.2125
Näiteid Jon;0.2117
kinode rannast;0.2097
Junet piraamas;0.2093
ukse aastaaegade;0.2086
laavat magnetvälja;0.2074
Ta sõltub;0.207
Kõik kuulajad;0.2064
prognoos paberile;0.2049
Ta jäätormiga;0.2035
metsakasvatajate mõõtmisplaanid;0.2031
inimene mõtlematu;0.2017
pakub üllatusi;0.2014
ütlesin tormid;0.2007
Kui suurt;0.2006
Venemaa üldse;0.2003
osooniaugud vihmavarju;0.1993
vastuabinõud 90;0.1979
näiteks sõituks;0.1975
näidatakse Milso;0.1966
kanalisatsioonitorustikud puhas;0.1961
meetriga arstide;0.1952
kolossi Juba;0.1939
vaadata Mustamäe;0.1915
muutuma soolaseks;0.1913
Lävidsin välismaalastega;0.1901
valinud kolm;0.1899
muretsesime rääkisime;0.1878
80993 kaasa;0.1856
keskkond võitjale;0.1849
kompenseerib kord;0.1822
15 aastaga;0.1814
katastroof komeeter;0.1805
liikumisteele alguses;0.1792
Olin politseid;0.1781
sünnitatud linn;0.1772
lammast mändjala;0.1767
elamise kvaliteet;0.1752
aasta olümpia;0.175
probleemid teistmoodi;0.1747
Tihtipeale usume;0.1741
tavalist programmi;0.1731
juur tähendab;0.1705
viis maja;0.1672
Me jätkame;0.1642
supelhooned puhkekodud;0.1635
kaks tundi;0.1613
See 1;0.1606
tagurpidi voolama;0.1603
elektriliinid alajaamad;0.1593
Deltadeks uuteks;0.1576
linnud uhked;0.1576
aeg hammaste;0.1537
veetase langes;0.1527
inimesed teavad;0.1511
kõrbed laienevad;0.1493
luuest juhtuda;0.1489
pensionile jõuan;0.146
Sest tooksin;0.1439
maid tookse;0.1427
naiste nimedega;0.1372
Mul hea;0.1342
C nihutab;0.1317
tuulikud kohvikud;0.1317
sõbralik abiline;0.1302
seadusandluses püüamegi;0.1293
gaaside koosseisud;0.1254
kanalid šampaatia;0.1253
protsenti Egiptuse;0.1239
tuhanded-tuhanded sakslased;0.1239
läänest tõuseb;0.1233
jälgida sinine;0.123
silmade majanduslikult;0.1219
lihtsalt 300;0.115
pimedus ajab;0.1125
täna õhtul;0.11
sünnib Meri;0.1086
tsüklid avaldavad;0.1051
näha lehma;0.1043
saastatud võimalik;0.101
vere veresoontega;0.1002
korda odavam;0.0945
mandrijäätumise 20000;0.0913
seksoht ongi;0.0894
