keyphrase;score
räägib Eesti;0.6687
Tallinna piiril;0.5969
täna Kreeka;0.5881
Kreeka põhjapiirile;0.5761
homsel Euroopa;0.5755
Kreeka valitsus;0.5622
migranti Eestis;0.5567
mais Stockholmis;0.5544
Soomes 23;0.5373
vajab Euroopa;0.5241
Euroopa põgenikeagentuur;0.4979
Eestisse töötukassa;0.4918
Ida-Eestis Puhub;0.4912
Suremus Eestis;0.477
Eurovisiooni lauluvõistlust;0.4701
kodanikega Samas;0.4146
piirile Makedoonia;0.4069
seadused Välismaalasi;0.3994
põgenikeagentuuri teatel;0.3788
riigil leevendada;0.3744
tippkohtumisel taotleda;0.3647
ühisotsuseid teatas;0.3642
idamurderaamat Pooltes;0.3635
Saksa kantsler;0.3584
Play Kreekas;0.3573
Jüri Pootsmann;0.3563
Liidu liikmesriigis;0.3538
Jüri Viikberg;0.3524
idamurdesõnastik Mirko;0.3515
Siseminister Hanno;0.3503
protsenti Belgias;0.3475
Kirnas võisteldi;0.3327
valitsus kavatseb;0.3325
Palamuse Maarja-Magdaleena;0.3321
kuuenda märtsi;0.3294
päädib humanitaarkriisiga;0.3236
samm Jacalgeda;0.3156
Krieger Jüri;0.3155
võimalust astuda;0.3117
riikides meemesilaste;0.3099
ootan tahan;0.3061
õigustatud kuus;0.3056
kuulmiseni ;0.3052
tolmeldajate nappus;0.3008
kindlasti vene;0.2988
majutustingimusi riik;0.2988
aeg jõude;0.2984
välismaalt Töötukassa;0.2964
loe Sõjapiirkonda;0.2925
toimetas Tartu;0.2891
piirangud Piiril;0.286
migranti Laager;0.2828
piiripunkti laagrisse;0.2779
kihelkond kõneldi;0.2776
No arvan;0.2776
kihelkonna aladel;0.2756
kasutamine Aveliina;0.2747
kuud tegelikult;0.2733
Andrus Kallaste;0.271
Aitäh ilmateate;0.27
ümberpaigutamist sanktsioonide;0.2676
lubanud Kõigil;0.265
ilm saartelt;0.2645
23 7;0.2645
Angela Merkel;0.2641
juhid kõrgeks;0.2625
protsenti maailmaõistaimede;0.262
mesitarusid mesi;0.2602
viimase ööpäeva;0.259
leevendada nõudmisi;0.2557
saabunud linnadest;0.2531
Alexis Tsipras;0.253
saagikus Reene;0.2506
autoreid Vallo;0.2481
teatas peaminister;0.2463
inimesed praegult;0.2433
lähemalt Idamurre;0.2414
vadjalaste rännet;0.2401
läänemeresoomlaste hõimukeel;0.2389
Tolmeldajate sõltub;0.2372
mõtlesime rahvuslikud;0.2366
hoiatas nädalal;0.2356
tahame looga;0.2355
keel ühtegi;0.235
Inglismaal 29;0.2322
Esmaspäev möödub;0.2317
10 rannikul;0.2293
enamus ööbib;0.2283
Tere õhtust;0.2275
töötukassa juhi;0.221
ojakivi räägib;0.2198
10 päeva;0.216
otsustas ütles;0.2114
kultuure vajavad;0.2092
vajavad tolmeldajaid;0.2092
erandeid Müügipersonalile;0.2079
keelt hispaania;0.2071
Siin istuta;0.2034
omandada Kolmandaks;0.2015
Kõik närvilised;0.2014
annan maksimumi;0.2006
võib-olla Ta;0.2004
noorim võistleja;0.1997
näiteks otsib;0.1967
klienditeenindusega puutunud;0.1954
populiseerida semi;0.1953
jõule vastasjõud;0.1949
täna esimesi;0.1948
suvel hästi;0.1947
tüüp keelustatud;0.1944
paindlik anda;0.1906
islamiriik Vaba;0.1904
emeriitdotsent Ellen;0.1867
keelenõuded suures;0.1844
tüki monumente;0.1836
Fred Krieger;0.1836
kasutajaskonnaga keeli;0.1832
võetud ühtegi;0.1822
puutunud inimesed;0.1817
võitja Loob;0.1814
ratsutamistreener Maie;0.1808
põhjaeesti murderühma;0.1803
tulemusi kahjuks;0.1794
kindlasti annan;0.1787
24 palgakoefitsiendi;0.1776
võimalus noori;0.1775
Mina toimetaja;0.1766
jäänud 13000;0.1759
rakendivõistlusi mõtlesime;0.1758
tööle aitamisel;0.1743
aladel muudab;0.1727
Andres Lember;0.1723
pilves udune;0.1713
domeeni piiripunkti;0.1712
rakendamise rõõmu;0.1699
kehtima sektoripõhiselt;0.1693
pilves selgimistega;0.1683
Kikas Stig;0.1682
Tõrma õmedu;0.1664
tõsisematel teemadel;0.1652
hukkus Talvi;0.1596
aed Lilled;0.1587
sõltub 90;0.1584
aastal keskkonnatingimuste;0.158
koostas 1994;0.1556
Coop Lemberi;0.1545
Aastal 2016;0.1544
Leas jätkab;0.1535
udu Puhub;0.1521
tundlike mesilaste;0.152
vihma Õhutemperatuur;0.1506
muusikasaateid perega;0.1496
lootusetud rahata;0.1495
turvaline Aga;0.1454
kaheksa meetrit;0.1448
järjekordse raamatuga;0.139
Raie Veterinaar-;0.1388
suremus 10;0.1379
rahvuslikud isad-emad;0.1373
natukene hirmutav;0.1347
32 protsenti;0.1338
toiduametist Suremus;0.1336
Süüriast Kõik;0.1294
tark Ülikooli;0.1289
Ta lihtne;0.1271
isikutunnistus lubata;0.1266
käänet igav;0.1261
kaheksat töötajat;0.124
kasutamine taas;0.1238
vähesus kingib;0.1233
aastatuhande algusest;0.1221
Lilled näiteks;0.1172
Tender Igale;0.115
tulebki toodangut;0.1127
naabritele kosta;0.1107
kauplustes erandeid;0.1104
vere Tõrma;0.1103
hobuse rakendamise;0.1096
haigeid lapsi;0.1033
pitsasid tumedama;0.1004
meelde vanema;0.0932
Ta omapärane;0.0876
sõnastike koostamise;0.086
välgukiirusel parandama;0.0855
Kaks aastat;0.0846
Paveli ütluste;0.0837
põllu peremees;0.076
sõpradega Alati;0.0735
õpitakse valdavalt;0.0698
tööjõupuuduse suurenenud;0.0662
Täiendatud kujul;0.0627
suurim kaubanduskett;0.0594
küpsetab saiakesi;0.0589
Ettevõtte turundusjuht;0.0393
märgatav kasv;0.0305
tumedama nahavärviga;0.0259
terviseuuringust selgus;0.0235
vananemise vähenemise;0.0208
insektitsiidide tüüp;-0.0118
Igale jõule;-0.0246
