keyphrase;score
Saaremaalt teavad;0.694
teavad kohase;0.4973
mõistsin nime;0.4887
saatis külla;0.4455
natuke Soomes;0.4347
õhtul Kuressaares;0.4335
Haapsalus elasin;0.4044
bändiga Saaremaal;0.3916
vale koha;0.3887
unustad võib-olla;0.3779
puudub teagi;0.3777
väike Saaria;0.3762
kajakas meeldis;0.3752
Kuressaare linnas;0.3746
inimene teadis;0.3732
venitasin Tallinnasse;0.3539
ütlen Varem;0.348
tähendab koolist;0.3436
elanud Maido;0.3317
11 Gunnar;0.3313
Nüüd ela;0.3303
sealses Lääne;0.3302
kultuurielu Haapsalus;0.33
päevadel kuulan;0.3292
aeg reisisime;0.3268
tartu Kohtla-Järvel;0.3259
vaikselt külalisi;0.3238
onu aeg;0.3211
festivalil restoranis;0.3188
maatööd kõne;0.3115
ketramise ajal;0.306
arvan Sul;0.3044
Kõik teadma;0.3012
Virumaa Siiski;0.2977
autor Kui;0.2961
kollikoer tähendab;0.2954
küsisin millegipärast;0.2945
elukogemusi Siiski;0.2934
Õpetaja Leida;0.2918
kindlasti istutama;0.2904
seletada leida;0.2866
pühapäeva hommikul;0.2863
vaikselt tundsime;0.2858
Ja rääkisime;0.2848
üks-ühele õppida;0.2842
laulsin sealses;0.2836
vaatan esimesel;0.2835
käisime saunas;0.2831
suurepärane pedagoog;0.2825
head mälestused;0.2796
hetero geograafiliselt;0.2789
rääkida lapsega;0.2787
sõbralt Marcus;0.2754
tegelikult imelik;0.2729
liikuda õhtul;0.2702
ongi valupunktid;0.2687
Hing kisub;0.2671
laulukesi kala;0.2666
festivalist proovisin;0.265
Sergei Tartšvirid;0.2642
tõrjuda jääst;0.2631
venna õppisin;0.2615
lapsed teavad;0.2602
marsib direktor;0.2592
häälele Aga;0.2586
populaarsusega vabariigi;0.2546
vaatasin abituriente;0.2541
sõbrannad vestelnud;0.2536
vennad Mihhail;0.2532
kuulaksin Kaneme;0.2505
esimese koolipäeva;0.2458
Aga enamasti;0.2445
kuulajal raskem;0.244
kaugel metsa;0.2425
naabrimeest Villemit;0.2394
Toivo Unt;0.2375
Aitäh Sirje;0.237
enamasti sööma;0.236
publiku naudin;0.236
buum Basskitarristid;0.2351
Sirje Medell;0.2351
mõtted liikusid;0.235
lihtsam ümbrus;0.2317
Tiidul kaks;0.2307
lihtsalt leivaraha;0.2307
Näiteks sõbralik;0.2294
polegi isa;0.2278
loobunud Osutus;0.2261
asukonkurss pääseb;0.2242
Otsustasin Kuidas;0.2242
emad esimesed;0.2195
inimesena Me;0.2175
ilm Näiteks;0.2165
tõed muutuvad;0.2139
tohi Ma;0.2125
tahaksid mängida;0.2118
Oil armastajad;0.2108
tunnetama vajadus;0.2108
koerad Naabrite;0.2103
valgeks daamiks;0.2102
Naabrimees vokikordaja;0.2102
basskitarri Mihhail;0.2086
Ja ootab;0.2081
võitjat elav;0.2049
septembrist esimeses;0.2021
Ja 11;0.2019
mõtled raamatust;0.2009
Mida kevadel;0.1994
muusikakooliga hilisem;0.1978
Seepärast kodus;0.197
pedagoogi tühjaks;0.1967
vana tütar;0.1963
Ma usun;0.1928
koolitaja tohutu;0.1919
tohutu kartsin;0.1913
kuulnud raadiost;0.1912
täheldanud lambad;0.191
ennust pidevalt;0.1839
elab ideede;0.1838
Kuidas uus;0.1825
Seal turu;0.1824
usu meeldib;0.1814
Tegemist ansambliga;0.1788
juurvilja suvel;0.1788
kooli võitjat;0.1778
jalutamas tohutult;0.1776
tohutult selge;0.1739
mõtleb klippe;0.1715
inimene kunstiinimene;0.1713
karnevalid show'd;0.1668
Sul koormus;0.1624
Mulle meeldib;0.1597
Heino meloodiajoonis;0.1589
temagi kannatanud;0.1585
halvad vaimud;0.1556
õpetada armastus;0.1555
Tema surma-aastapäev;0.1554
ongi süsteem;0.154
vait üldse;0.1518
Mati Prover;0.1498
trügija tüüp;0.1497
kasvatasin üksinda;0.1483
Maido meeldib;0.146
teati Et;0.1451
juurvilja kartuli;0.1423
lihtsalt vihastame;0.1421
30 last;0.1406
õppida laudade;0.1401
head head;0.1397
liikusid profession;0.1377
Pärnu big;0.1358
Ja naersime;0.1354
vähehaaval töötan;0.1351
kuus aastas;0.1326
tunnen rahulik;0.1305
plaadi täpset;0.1297
kinkis jõuludeks;0.1291
tuule tiibadesse;0.127
pakkuge pakkumised;0.1216
tants tartu;0.1213
poiss kirjutab;0.1212
uskumatult purjus;0.1207
roheliste liikumist;0.1193
toorest Ja;0.1175
visioon teenused;0.1175
tütar kolmeteistaastane;0.1161
Paulusega uus;0.1144
katsumused tea;0.1139
Leninist mõjusid;0.1137
perekond Ugala;0.1133
õpetajad kardavad;0.1115
haridus puudub;0.1115
suurem vaenlane;0.1092
folkmuusikas lihtsuse;0.1064
öelda klaverit;0.1063
Ja proovisin;0.1051
kitarri räägib;0.1029
närvipinge esinemisnärv;0.0984
lilleaed plaanis;0.0982
tabeli kasvanud;0.0971
väikesed koerad;0.0955
leida teemani;0.0954
bussi raske;0.0953
lillepeenrad signaal;0.0927
tavalisest töölisperekonnast;0.0821
Antsmeristu big;0.0819
hääleefekte värvinguid;0.0684
Steineri süsteem;0.0626
Need varietee;0.0574
programm kinni;0.0512
pille venna;0.0452
võib-olla kudumise;0.0445
puhtus Stalisega;0.0427
võrrelda TV;0.0349
tegemisi-toimetamisi tekkinud;0.0213
efekte Ja;0.0176
põlve stuudios;-0.0123
alluma kompromissile;-0.015
hinge Sharm;-0.0159
naljadega Laser;-0.0336
