keyphrase;score
Estonia klaverivabriku;0.8525
Trondheimis muusikamuuseum;0.731
rääkida klaverinäituse;0.6879
õppis Tallinnas;0.6653
Oscaritele Eesti;0.6526
Tallinnas pühavaimu;0.6404
heliplaati eesti;0.6357
Eesti kultuuripildi;0.6218
saksa klaverimeistri;0.6163
kindlasti Estonia;0.5978
40 klaverimeistri;0.5919
tahvel Klavereid;0.5888
muusikamuuseumi valitsejaks;0.5851
1779 Tallinna;0.5785
Tallinnas Narvas;0.5755
ringrajamuuseumis Norra;0.5749
kuulaks Mozarti;0.5676
klaverimeistri Stodarty;0.5566
lõi heliloojate;0.5296
Eestisse suri;0.526
tegija Johann;0.5238
Estonia Shipendale;0.5196
ühtegi pianiinat;0.5132
pianist Jörg;0.5012
teadmistepagasi Peterburist;0.4997
Trondheimis mängis;0.4947
ehitatud Oskaril;0.4938
Lätis Ma;0.4923
Skandinaavias Baltimaades;0.4842
lõpetades Beethoveni;0.465
naaberriikides Austrias;0.4429
Teemus Norrast;0.4424
aastasada teatri-;0.4411
klavess sääne;0.4134
välismaalt käsitöö;0.4053
Brüsseli maailmanäitusel;0.4044
meditšitte muusikariistade;0.4041
muuseumis neli;0.4029
ilmus itaalia;0.3986
Salong Saaremaal;0.3825
mängis harf;0.3773
klaver pill;0.3689
teinegi instrumendi;0.3662
leiutaja taanlane;0.3646
kümned meistrid;0.3631
Robert Schumanni;0.3612
meistrid Salong;0.3603
tööd tisleriametit;0.3474
Klas Veljo;0.3436
kiriku Ja;0.342
auhindu Esimene;0.3402
Johan Schteni;0.334
ühendada kontsert;0.3323
Estonia pill;0.3294
naise Emiliega;0.327
professionaalide asjaarmastajate;0.3223
pia Niinat;0.32
Moorits Mirsalis;0.3176
teoseid Praegu;0.3159
harmoonium hiljem;0.3142
toimusid Tartus;0.3089
tulevikus uurija;0.3082
rahvalaulu haavu;0.3081
uhkus Enne;0.305
ehituse koolkonna;0.3
mängin Saksa;0.2935
Türgi Siis;0.2921
Moskvas tegutsenud;0.2885
son Joosep;0.2872
näiteks Mihkel;0.2862
ärivend Gustavi;0.2833
Bartholomew Kristofoori;0.2828
nimega Ortli;0.2788
näiteks Erkki-Sven;0.2751
Salong alustas;0.275
Gourmet Kui;0.2729
Peterburis jätkas;0.2719
näits Arton;0.2675
astronoom firma;0.2668
rahvalikuks Gradke;0.2661
raehärra Arendas;0.265
tähistati kolmesajandat;0.2648
park Selleta;0.2621
Ernst Hiis;0.2597
Tomson tööst;0.2591
1905 asus;0.2564
vähe uuritud;0.2553
positsioonid Ja;0.251
eelkäijate kogemused;0.2492
Andres Mustonen;0.248
keelest eemale;0.2417
Koensen 19;0.2408
õppima Erichi;0.2406
tookordses Revalis;0.2391
last kirjutab;0.2384
nimesid enamasti;0.2381
esitab Steini;0.2373
nõndanimetatud viini;0.2356
ainus sedalaadi;0.2348
vabrikus harmoonium;0.2346
Jah kabinet;0.2344
hõbemedal 1987;0.2342
saavutada erilise;0.2288
kultuuripildi loomulik;0.2161
põhimõtetega Ta;0.2154
726 loodud;0.2137
läänemaailmaga minimaalsed;0.2124
Kalbol toodavad;0.2091
prantsuse rahvalaulu;0.208
öelda riiklikku;0.2066
Raes Seal;0.206
tööst 95;0.2042
Liidu tsentraliseerimine;0.2026
Temast ärijuht;0.2016
kaks aastasada;0.1998
mängijadki omanikudki;0.1988
kohalike valitsejate;0.1981
hooga 18;0.1968
uuendus unustati;0.1966
direžema maa;0.1964
maffei nägi;0.1906
dollajaks rõivalisse;0.1902
