keyphrase;score
näitusest Tallinna;0.7526
muuseumis kokkuvõtlikult;0.6907
kunstihoonel vestlusring;0.6706
mõistatuste näitus;0.6402
külastajad saladusest;0.5452
ökoteemalisi näitusi;0.5367
Tervishoiu muuseumis;0.5258
kiibikandjatega Aga;0.5134
workshop osavate;0.5127
Soomed videokunstnikele;0.5069
näitusel viga;0.4927
Mobil galerii;0.4823
Londoni galeriisid;0.482
Nestor maalinäitusi;0.4765
näitus sündisin;0.4699
kasutanud Rootsis;0.4451
maali Kui;0.4303
Tere Andrus;0.4293
inimestena Venemaale;0.4133
ehitanud Salaka;0.4096
mängisid rajoonist;0.4085
avamise paik;0.4059
balti kaarte;0.4054
kirjandusinimeste üritus;0.4043
kunstnik areneb;0.4027
15 teemad;0.4021
linnagaleriist Grethe;0.3981
saalis peidetakse;0.3829
See ruumiinstallatsioone;0.3751
välisfestivalidele videosid;0.3742
õues viibijaid;0.3728
lahjad nii-öelda;0.3669
intellekti ütleme;0.3666
Hüperrealismiga Jaan;0.3635
loodusega Real;0.3627
tundmatud mängud;0.3606
eksponeeritud mullas;0.3598
tähelepanu helinaloidile;0.3569
esteetiline tasand;0.3503
tulevikulootuse kultuuri;0.3485
Rotermanni soolalaos;0.3442
salajased täht;0.3438
mälestused saladused;0.3433
avastada uus;0.3427
hea visualiseerima;0.3355
Eesti tervishoiu;0.3352
kuulmiseni kunstpunkt;0.3338
vanemate töödega;0.3334
teatud sümboleid;0.3316
Alice Kask;0.3309
edasiarendused projekti;0.3309
abstraktsuse äraekspluateeritud;0.3291
kogemuse põhjal;0.3273
pressitekstist tegelete;0.3251
viimases saalis;0.3227
aktivist pikka;0.3173
Daniela Moska;0.317
rootsi publik;0.3154
osta pakimaja;0.3147
Millal turule;0.3144
aktiivse tegevusega;0.3132
Mart Vilniuse;0.3129
struktuuri faktuuri;0.3126
Maryszoits Teil;0.3123
vennale jutustas;0.3009
inimesed katseklaasis;0.2969
Daniel Itaalias;0.2959
inimene Kõigepealt;0.2956
teema unustada;0.2951
sirbist Jürgen;0.2939
Kolmest fotograafid;0.289
jääd ootama;0.2888
osutus populaarseks;0.2887
vaata nime;0.2847
Maalid 1978;0.2839
San Sebastiani;0.2829
näiteks Martwilius;0.2804
mõtlesin Mari;0.28
tankistid ühisprojekt;0.2799
ideed positiivne;0.2766
rääkida kodugamist;0.2755
Infotankistid ajavad;0.2746
akvarell võimalik;0.2741
luulet klient;0.2691
usaldusväärseid isikuid;0.2688
tulebki õigeuskliku;0.2646
mõtlesime linnagalerii;0.2642
räpase tegevusega;0.2625
põhjus diskuteerida;0.262
põhjust reklaamid;0.2611
Reimo pakub;0.261
naistele tüüka;0.2607
lugenud Katarigadel;0.2601
räägime Kelly;0.2592
atmosfääri mõttes;0.2586
prioriteetidest Teie;0.2577
kamba mega-ta;0.2574
telepaatiliselt suhelda;0.2568
Stalini surma;0.2559
kujundusest aasta;0.2547
aasta Sorose;0.2545
Olen maailma;0.2508
Eve Kiiler;0.25
asjadega võib-olla;0.2492
kinnisvara teema;0.2474
kahtlustab kahtlustab;0.246
jälgimisprotseduure teostatakse;0.2434
kassi mõeldes;0.2431
kasutan traditsioonilised;0.2416
õla vaata;0.2409
käitub huumori;0.2408
ajal laeva;0.2397
kuulusime Mart;0.2394
võistlejana esindab;0.2372
nii-öelda nina;0.236
šokeerimis püüet;0.2352
Buddha rõõmu;0.2321
klaasikillud riided;0.2311
trendid Euroopas;0.231
oska prognoosida;0.2279
sööbetsi hinge;0.2274
edukalt Tartu;0.2271
erinevaid installatsioone;0.2264
ateljeesid No;0.2256
20 aastate;0.2247
Kuidas kõrgteooria;0.2222
vajaks institutsioonide;0.2202
distantsi näha;0.2197
mainisite teksti;0.2167
ülemaailmset valikut;0.2159
armastan publikul;0.2149
töösse võrdlus;0.2148
hoiab Niukest;0.2122
Võsa-Tang 100;0.2087
areen 15-st;0.2079
katseklaasist sündinud;0.2063
üksjagu teab;0.2058
alaliselt elekteeris;0.2042
kolmas kord;0.2008
rõõmu piirimaile;0.1987
putukad lilled;0.1959
juhatajana ütleks;0.1938
värvid kallid;0.1932
põletatud maa;0.1926
rahu leidmine;0.192
mägitöödele suundumuse;0.1906
tehase lastega;0.1903
Trumm liikus;0.1899
tütar lugenud;0.1893
karda sõnum;0.1887
ongi puhas;0.1851
kasti suletud;0.1848
element Tekitanud;0.1839
hulk Info;0.181
käis Graya;0.181
struktuurid hoiavad;0.1801
keretab Rander;0.18
kaarte voodi;0.1798
moraliseerivad selge;0.1784
programmiline tähendus;0.178
enamik sõpruskonnas;0.1756
rikkad inimesed;0.1731
videoinstallatsioone nimi;0.1721
äärmiselt erinevad;0.1716
kahe tuhandete;0.1671
lisaväärtusega Ma;0.167
ilusad sinised;0.1649
surma 57;0.1641
2005 määral;0.162
mõõda tänavad;0.1604
näiteks 10;0.1581
nõukogude aja;0.158
ehitada teksti;0.1578
inimesi kloonima;0.1539
Real vanemate;0.1517
haaras hulga;0.1507
jätkata laulan;0.1499
psühholoogilised probleemid;0.149
sotsia algabki;0.1465
optilist efekti;0.1426
patsiendile siirdatakse;0.1404
näpud muulaseks;0.1387
biotehnoloogia probleemidega;0.1367
kindel seitsmeaastane;0.1253
Bagdu hyper;0.1243
tahame inimesed;0.1238
looming Semile;0.1213
Ei suure;0.1194
imperialismi kindlasti;0.119
bonsai inimene;0.1134
kindlasti tänapäeva;0.1132
noored ülikooli;0.1094
arvasime õunad;0.106
Lõpuks otsustasin;0.101
kevadel juhtusin;0.0902
nädalal nädala;0.0736
Sa loobutki;0.0708
autoni hinnangust;0.051
poisid mängivad;0.0502
No tea;0.0372
