keyphrase;score
surma patule;0.6767
surma pattudeks;0.6681
esimene surmapatt;0.6399
kurjast Surmapatud;0.6373
surmapattu tõlgitud;0.636
seletus surmapattude;0.6359
Kuidas surma;0.6304
süngelt surmapatuks;0.6166
loidust tuimust;0.5994
vaga elu;0.5991
seitse surmapattu;0.5987
kurbuse surutisega;0.5686
aegunud usudogmadest;0.5645
surmapatust Gregorius;0.5623
Aga Palvetagem;0.5458
meeleoluga elu;0.5416
meeleseisundina väljendub;0.5159
meeste patusest;0.5133
Surmapatud üks-üheselt;0.5114
evangeeliumi rahulikult;0.5062
süü patud;0.494
vaimulik Toomas;0.486
enamiku pattude;0.4571
patule öelda;0.4532
Olen luteri;0.4524
kiusati julmurit;0.4513
vaenlased elu;0.4501
öelnud Inimeste;0.4482
näljast kardinaal;0.448
religiooni vorm;0.4457
päästa kurjast;0.4419
evangelist arenenud;0.4417
rabi öelnud;0.4364
annab kirglikkuse;0.4349
kristliku kasvatuse;0.4325
kardinaal vooruste;0.4315
terminit Atseedia;0.4295
asub taevas;0.4282
karisti inimene;0.425
surmapattude koostoimele;0.4225
välistab Püha;0.4221
hommikutel rääkinud;0.4204
inimeselt jumala;0.4195
Paulus kirjutab;0.4193
Kristuse vaenlased;0.408
pühitsetud nimi;0.406
morni tujutsemisena;0.4046
au igavesti;0.4038
kiriku vaimulik;0.4016
voorused puuduvad;0.4009
kõrkus tähendab;0.4003
Jeesusele issandale;0.3997
ustavaks Endist;0.3975
mõelda uhkus;0.3952
ellujäämise tõenäosust;0.3939
Timoteosele Ma;0.3872
Kord enesehinnangus;0.3869
Näiteks nälja;0.3865
Ja kiusatusse;0.3846
huugo seletus;0.3839
Ning lõppudega;0.3805
elus Ühel;0.3797
depressiooni tugevamas;0.3785
sooritanud ainsatki;0.3772
püüdsid väest;0.3738
Õpetus kaheksast;0.3733
selgelt haigus;0.3727
süü hetk;0.3707
tänulik Kristusele;0.3702
Sankt Victori;0.3636
hoiakuid võtmeks;0.3627
tühine Inimese;0.3624
elada vaga;0.3616
Viha annab;0.3611
liialdamist nimetatakse;0.3602
edukuse seitse;0.3592
pärssimine ebaloomulik;0.3581
eksitusse Ning;0.3568
Toomas Paul;0.3548
nimetatakse süngelt;0.3476
tuska halba;0.3449
pingutamisel üldse;0.3378
ülemäärane alandamine;0.3375
vastandid Aga;0.3363
mõõdukuse puudumine;0.3358
meiegi andeks;0.3354
Kui esimene;0.333
loomulik põgimine;0.3323
korda Ahnus;0.3319
Meie igapäevast;0.3317
Kui mõelda;0.3297
-ks eluaastaks;0.3256
tugevamas vormis;0.3241
soovi Püsiva;0.3223
teotijat kiusati;0.3185
lõppeva nädala;0.3181
tarbijaliku evangeeliumi;0.3171
Victori huugo;0.3161
viib võidule;0.3148
aastal Kuidas;0.3141
suur süü;0.3138
võtab piiri;0.3136
seitse Tekkis;0.3117
kõht au;0.3104
Aamen ;0.3097
arenenud loomulikult;0.3082
tõsiselt võetud;0.308
parda heitis;0.3059
salamisi Sest;0.3037
kangelane marke;0.3036
Üks juudi;0.2994
käegalöömine Ladinakeelsed;0.2988
mõtlevad maapealseid;0.2979
astuvad pahed;0.2977
meelt parandada;0.2971
kristlus aita;0.2968
Nii ülemäärane;0.294
korjastab eksitusse;0.2933
tõlkida laiskust;0.2925
ütleb Ta;0.2918
rahulikult võtta;0.2912
patusest hilisRooma;0.2901
vallandatud 28;0.288
Niisugust siirast;0.283
kasvatuse Aga;0.2806
kehtestab tänapäeva;0.2803
üks-üheselt kardinaal;0.2797
Aga tegelikult;0.2739
nimi Sinu;0.2719
teenistusse pannes;0.2708
teooria parimate;0.2611
riik vägi;0.26
leiba anna;0.2591
tasub lühiajaliste;0.256
liialdamine korjastab;0.2558
röövib inimeselt;0.2553
töölt vallandatud;0.2495
tosin korda;0.2488
Monkluses meeste;0.2482
Sinu riik;0.2458
Need mõtlevad;0.2438
Iharus tasub;0.2437
rahva esineb;0.2437
vaadates indiviidi;0.2418
Aga käsi;0.2415
Millegi loomupärase;0.2409
anname võlglastele;0.239
Tere hommikust;0.2383
võtmeks Juis;0.2332
seada asjad;0.2321
Youis uhke;0.2305
marke Youis;0.2289
analüüsi taseme;0.2282
Taas küllap;0.2261
saamise võimalikkust;0.2231
korda töölt;0.2229
küpsuseksamit Jaan;0.2222
tavaliste loomulike;0.2167
kooskõlas Darwini;0.2163
rõõmu rahulolu;0.2141
maailmast eemale;0.2075
Eesmärk suurendada;0.2026
Ahnus hoiab;0.2025
joone laiskus;0.1981
häbis Need;0.1973
Üks välistab;0.197
võtta valikuvõimalusena;0.1917
laiskus silma;0.1869
ebaloomulik Bioloogiliselt;0.1842
hüpertroofia Näiteks;0.1815
Eesti rahva;0.1809
andeks anname;0.1807
parimate reeglitega;0.1802
protsaki tablettraviks;0.18
tungidega Vähem;0.1782
tegelikult enamiku;0.1757
kristalliseerunud seitse;0.1724
Lewis kodunt;0.1715
raadio hommikupalvused;0.1713
miljoni naelase;0.1711
tegemist tavaliste;0.1694
küllap teoreetiliselt;0.1676
korraga taotleda;0.1669
Tekkis Egiptuse;0.1615
piiri soovidelt;0.1526
Meie isa;0.1519
äriedule Mark;0.1469
röövib ligimese;0.1465
järglaste saamise;0.1414
vajab protsaki;0.1403
indiviidi geeni;0.1308
parandada Aga;0.1197
2003 aastal;0.1166
Meie kodupaik;0.1094
Mulle meeldib;0.1025
30 miljoni;0.099
kompanii Ooep;0.0923
kaasa äriedule;0.0832
marketing Ta;0.0426
keelde trükitud;0.0414
