keyphrase;score
sümfooniaorkestri Helsingi;0.7887
kuulamas klassikaraadio;0.7106
orkestrimuusikanäitajaid Tšul;0.6488
Baltimaades kuulda;0.6403
akustika Eesti;0.6363
kontserte Euroopas;0.6307
Soome raadio;0.6235
Läänemere festivali;0.6218
muusikud Ukrainast;0.6197
Saaremaa ooperifestivalil;0.6016
Rootsi publikule;0.5978
õhtul Tallinnas;0.5836
kontserdimaja Strandwegeni;0.5753
solist Salvador;0.5536
dirigendi valik;0.544
vaikus kontsertmeister;0.537
leedu rahvalaulu;0.5314
klassikaraadio toimetaja;0.5246
rääkisime Helsinki;0.5219
orkester ERSO-ga;0.517
Beethoveni üheksanda;0.5044
orkestrit Hay;0.4914
Kreekas amfiteatrit;0.4752
kolm koori;0.4664
muusik Ida;0.4663
džässbänd laval;0.4642
kontserdi nädalal;0.4595
Petruska orkestrivärvide;0.4457
Sul klassikalise;0.4397
music ideoloog;0.4364
Klava Kaspars;0.436
seminaril välismaa;0.4331
Aitäh kuulamast;0.4303
võimalikuks Viini;0.4251
Putšiini ooperist;0.4239
Pärdi Igor;0.4205
raadioraadiol kuus;0.4181
Gustav 16;0.416
dirigeeris Jukka-Pekka;0.4057
dirigent Nii;0.3956
tunneb itaallane;0.3851
augustil Sitsiilias;0.3841
akustik Linda;0.3837
manuaali instrumendi;0.3822
helilooja Boriss;0.3799
null Muusikauudised;0.3789
muusikapreemia Polar;0.3783
koosoleku tunnet;0.3768
auhinnaga laulja;0.3754
inimhääl näitleja;0.3746
korraldajad usuvad;0.3728
terviseprobleemid dirigent;0.3726
antud intervjuus;0.3632
soleeris Mihkel;0.363
Birgitta festival;0.3615
õppinud poola;0.3577
dirigeerimisel Osales;0.3473
väljapanekuga Näitusel;0.3472
teater avab;0.3466
nimi Annika;0.3417
kuuenda septembri;0.339
operaatorid Katrin;0.3381
Luciano Pavarotti;0.3355
Baltimaade iseseisvuse;0.329
Helmut Oruvee;0.3234
publik plaksutab;0.322
rahvusmeeskoor tutvustas;0.3216
Salvate oreli;0.3153
uue kultuurikeskuse;0.3102
rõõmustavat Moskva;0.3061
libreto loonud;0.3022
ühiskonnas loetakse;0.3012
Ja Sibeliuse;0.2989
10000 pealtvaatajad;0.2959
näiteks Stravinski;0.2876
suures saalis;0.2855
Samal nädalavahetusel;0.2845
näiteks vokaalia;0.2824
tahaksime stuudiosse;0.2797
tonni Orel;0.2788
kell 15;0.278
soola õhtul;0.2779
pealinnas oodatud;0.2762
ümberseinad helipeegeldused;0.2737
noorte filharmoonia;0.2584
Nad kuulsid;0.2561
kategoorias märgata;0.2558
kuninganna Silvia;0.2558
Armeeniasse Georgiast;0.2557
puhkpillimängijad esinema;0.25
TALO õhkkond;0.2482
Nüüd uudiseid;0.247
jättis bostoni;0.245
mängis Colot;0.2436
silma hooajaplaanist;0.2375
tõusis püsti;0.2347
kontakt dirigendi;0.2347
sõidavad televisiooni;0.2341
tähelepanu hoida;0.2334
Marju Reedel;0.2329
projektid tehaksegi;0.2265
soomlased ootasid;0.2259
nimesid tooma;0.2259
30 inimest;0.2247
osa 130;0.2238
seen ERSO;0.2228
2002 asendas;0.2228
aastal 1907;0.2205
poliitika Et;0.2203
Olen kolmanda;0.2201
vaatasin kava;0.2199
avatud vastab;0.2163
mängimata aastal;0.2147
formaadilisi emotsionaalseid;0.2105
kinnani festival;0.2076
sponsor võimalikuks;0.2075
parki Sinna;0.2032
