keyphrase;score
aastasena kirjutas;0.6336
lemmiklavastajaid eru;0.5393
esimese romaani;0.5189
Olen ajalookerjus;0.5143
kass autor;0.5046
raadioarhiiv klassik;0.5002
auditooriumis leidis;0.4994
Kirjandus inimestest;0.4862
ajalugu Hindrek;0.4813
Unt Orautor;0.4806
aastase Viivi;0.4756
lähedane Kirjandus;0.4687
kirjutas esimese;0.4679
tahaks lugeda;0.4526
inimesed vanaks;0.4493
autor Jah;0.4479
jäävadki romaanides;0.4376
andestab ajalugu;0.4342
kirjend mäleta;0.4341
kirjutada romaani;0.4314
romaani Mati;0.4176
aastal 1964;0.4132
aastast veidi;0.4125
vanaks Ja;0.4062
viimases klassis;0.4009
lastama meeldib;0.3964
kirjanduse osakonna;0.3925
eluperioodil Mati;0.3902
noored luuletajad;0.3876
klassik ilmutada;0.3778
klassis kirjend;0.3744
inimesest aastal;0.3732
tundus kirjutada;0.3725
20 aastast;0.3676
Aarne esimesi;0.3661
aastal 2930;0.364
mäleta pealkiri;0.362
vananemine rahutuse;0.3603
loetakse valjusti;0.3592
eesti luuletajad;0.3587
irooniana nooruse;0.3582
meeldivad noored;0.3541
meeldi enneaegne;0.353
Antiikriietuses liiguvad;0.3509
järsku lapsena;0.3494
imelaps keskkooli;0.3387
imetlesin See;0.3323
veidi häbelik;0.3317
15 aastase;0.3316
raamatu kollane;0.3308
sang ajad;0.3296
loen näib;0.3295
sügisel auditooriumis;0.3285
See noormees;0.3267
lühikesel eluperioodil;0.3223
romaanides mured;0.3206
kursuse esimesel;0.3203
sündinud aastal;0.3202
ahne suutnud;0.3188
naeratas ahne;0.3131
Unt aastal;0.3125
mõistagi paljusid;0.3113
tulevikupärasemaid kunste;0.3112
kirjutada Me;0.3062
ebatäiuslik inimeksemplare;0.3055
inimesel ilmselt;0.3055
nooruse lahutuse;0.3042
võib-olla unustasin;0.3038
tahaksite tundma;0.3035
kassi Mati;0.3031
pealkiri Ma;0.3014
Undi esimene;0.3006
Liimeon laiem;0.2955
elada Olen;0.2953
täna tutvustan;0.2948
lühinägelik Sul;0.2923
mõistatust Nüüd;0.2898
kultuurne Me;0.2867
armastanud Tammsaaret;0.2808
väetis meest;0.2799
võib-olla sang;0.2794
järglastele Meiega;0.2758
üliõpilast raadiotööd;0.2674
aeg 15;0.2669
ajalehti loetakse;0.26
hulluks päevad;0.2592
majad Armukadedust;0.2584
meeldib Inimlik;0.2578
tutvustan 20;0.2576
tegelikult olnudki;0.2571
kuivendatud mäleta;0.2539
kuud naine;0.2527
Me kursusekaaslased;0.2507
küsi Sausamatuses;0.2495
küsitleda lastama;0.2492
Roosast armastanud;0.2465
tähtis elu;0.2454
katkendit Komsomolikoosolekule;0.2452
naerda sündinud;0.2436
kollane kass;0.2422
sõbrad teagi;0.2407
Mulle meeldib;0.2397
aususe Mulle;0.239
leitud Mida;0.238
tean Tiunti;0.2368
aastal 1943;0.2362
esimene intervjuu;0.2265
iseasi täis;0.2235
mõtlikult täiuslikud;0.2216
saladuslikult moved;0.2192
kuulata Mees;0.2169
riikliku ülikooli;0.2165
mikrofoni istuda;0.215
Undi abikaasa;0.2132
lihtsalt mees;0.2099
vaja atribuute;0.2092
tea tundub;0.2087
49 elavat;0.207
ohvritest ütleme;0.2049
imelik küsimus;0.2048
tahab Temal;0.2047
piiril Indrek;0.2046
Undi esituses;0.2043
Kas tuleviku;0.2042
Unt Tartu;0.2034
rahutuse kadu;0.2011
hääl raske;0.1991
esindaja Ma;0.1983
aja veetmisest;0.1968
tudengi sügisel;0.195
imelik tunne;0.1909
Asume kahe;0.1885
tundma õppida;0.1879
Ausust vastumeelsemad;0.1876
eriti teater;0.1875
Pead Soodon;0.1873
2930 inimeste;0.1859
Kui puuduvad;0.1852
istuda rääkida;0.1847
tulevikust tan;0.1838
Tomson nina;0.1806
Aarne pöördusin;0.18
rääkida küsitleda;0.1793
puhta südamega;0.178
viimane kahtlus;0.1778
küsin Matti;0.1757
Armukadedust pisaraid;0.1735
Indrek tõsines;0.1732
näiteks eesti;0.1728
mängime kabet;0.1717
Ma teadsin;0.1665
lihtsalt andestab;0.1662
Saanavu Aarne;0.164
elama vaikselt;0.157
aru Asume;0.1564
mees räägib;0.1559
inimeksemplare kallas;0.1558
Veel kord;0.1523
lahutus alatiseks;0.1512
rahulik kultuurne;0.1504
Sul õigus;0.15
tasase Ivol;0.1499
Me rääkinud;0.1456
kahtlus Usute;0.1436
Meiega viimane;0.1425
Mida küsiksite;0.142
avalikkus tunneb;0.137
sele valget;0.1369
iroonia tea;0.1365
rääkis vaba;0.1362
See Mati;0.136
päevad nädalad;0.1355
Tartu riikliku;0.1308
naine vaikne;0.1276
Jah võib-olla;0.1258
raketimured saladuslikult;0.1237
Ära küsi;0.1186
tundub teistmoodi;0.1171
See juhtus;0.1162
Mida hindad;0.1128
kodusest elust;0.1104
lugedes tea;0.1098
ühissöögimaja koka;0.1089
Mati Unt;0.1051
kino näha;0.1031
valget majad;0.1031
lahutuse lahutus;0.0988
valjusti kommunism;0.0978
laga paketid;0.0885
jääma jäävadki;0.0879
sööme mõistagi;0.087
Mis mõtet;0.0848
Ivo lahendas;0.07
teagi objektiivne;0.0686
täis puhta;0.0613
võimatu vastata;0.0434
lahendusi leitud;0.0394
liiguvad nõtkelt;0.0339
paketid Ei;0.029
vaadatud tänavate;0.0097
