keyphrase;score
Saksamaal raamat;0.6244
Raamatu esimene;0.5668
esimene eestindaja;0.541
raamatust Rubelt;0.5372
Raamatu trükis;0.5212
lasteraamatu looja;0.5079
keeles aegade;0.5038
jõulukingiks pildiraamat;0.4857
autorina Peaaegu;0.4816
raamat rahvusvahelist;0.468
tekstide looja;0.4584
1925 aastal;0.4478
istusin kirjanduslikus;0.4355
noor Johann;0.4302
aegade tuntuima;0.4294
vanemad kunstivoolu;0.4283
värssidest Amatöörlikest;0.4277
luuleruumi kutsub;0.4254
aastal Päevalehes;0.4214
kaanepildil Raamatu;0.4183
hiljem raamatuke;0.4091
taani keeles;0.4013
170 aastat;0.4011
1982 Andres;0.3997
toimetaja Pille-Riin;0.3935
inspireerinud Esimesena;0.3933
keeles Enne;0.3919
originaalis Struwelt;0.3838
nime kašmiir;0.3774
satiirilise kirjutise;0.3764
autori surma;0.3684
räpakunstist Murienist;0.367
valmistati litograafiaid;0.3658
koostanud Piret;0.3561
kümneid tõlkijaid;0.3555
Adolf Hitlerit;0.3526
Krimmi sõnaraamat;0.3501
hispaania keeles;0.3381
lugusid algasid;0.3372
linnas teadis;0.3367
tühjad sõnad;0.3345
maapill juute;0.3337
prantsuse ladina;0.3318
õõnestustööprofessor kook;0.3244
trummel hüüdnimega;0.3239
rebib Mardikese;0.3142
Strubelkov Struwelkov;0.3089
Deegeežihte from;0.3065
avaldada Ma;0.3052
trükis pseudonüümi;0.3036
võimatuks Hoffmanni;0.2911
kutsub toimetaja;0.29
Jaak Prints;0.2881
Ka Villu;0.2836
Enne jõule;0.2811
Jaapanini Ilm;0.2804
longates käis;0.2754
Euroopas koduseks;0.2721
keiserliku kapellmeistrit;0.2688
kord õhtul;0.2612
segamini korratu;0.2611
pikemaks Kuni;0.2591
jonnimata Irinata;0.2555
188 trükisaksa;0.2516
helirežissöör Külliki;0.2502
Andreas Huslat;0.2492
epiletikute haiglast;0.2489
joonistad pliiatsiga;0.2488
vihaseks Nicolás;0.2445
kaakantaate kabareed;0.2429
Peter kõnekeelest;0.2425
maalte untessoriib;0.2418
koolipaun Lendava;0.2416
taibanudki saigi;0.2404
Flinud Lifi;0.236
igavesti vana;0.2332
söömata Eesti;0.2332
jõega Puiva;0.2322
punane Kui;0.2304
koera vihaseks;0.2257
Ilm raju;0.2209
Inglise ansamblid;0.2148
õigustavad anarhiat;0.2102
väljaande reklaamkuulutuses;0.2095
halbadest Toomas;0.2068
uue vihmavarjuga;0.2051
pilt Bana;0.2049
maailma rahumeelselt;0.2043
naine hüüdis;0.2007
kaunist kinga;0.2005
lättest Kalad;0.2002
kook Võimalik;0.1991
Kitzberg ennekõike;0.1985
Venemaa Võib;0.1961
poisid maailmas;0.1958
neelas lumivalgeke;0.1943
Tiige atrovigegishiste;0.1939
pildikogusid moraliseerivaid;0.1924
Peeter Summer;0.1923
kolmeaastane linna;0.1912
neljas päev;0.1908
Nicolat naersid;0.1902
teoreemidega puudutata;0.1899
kõrgel taeva;0.1876
Ooyfaa Põle;0.1874
Kui täiskuu;0.1864
variante Supi;0.1852
mõnusalt veinipudeli;0.1851
esteetilisi tundeid;0.1843
rahva teadmisest;0.1833
tähenduses Vendade;0.1819
Tyler Langwaliga;0.1814
hirmud fantaasia;0.1796
müüdi kiiresti;0.1773
Lõuna-Ameerikas Isegi;0.1728
tea poiss;0.1716
Austraalias 1500;0.1697
ülikoolis õppides;0.1656
seadis püssi;0.1652
paindub puu;0.1648
jooksis Ludvi;0.1639
Miku istu;0.1638
töötas vaimuhaigete;0.163
sipleb toolil;0.1621
tahtis doktor;0.1619
kuuma kohvimokale;0.1613
uure Appi;0.1603
ilmunud 40;0.1565
pahast südamest;0.1557
musta kõndijat;0.1543
lugu Ants;0.1511
eeskirjadega näiteks;0.1511
wind Vahva;0.1508
Päike paistab;0.1504
Et sügav;0.1482
isa sigaretti;0.148
koer jooksis;0.1467
neemel Indias;0.1451
uks lahti;0.1446
külla kutsutud;0.1437
Fam sadefiled;0.1404
Ainuüksi Nende;0.1398
upsakalt Seal;0.1376
lausa 12;0.1366
jahimees roheline;0.1344
mainega sobi;0.132
põled põleb;0.13
tuppa hüppas;0.1293
ambitsiooni Nagu;0.127
