keyphrase;score
kunsti hoopiski;0.5853
ruumil nägu;0.5702
elaval inimesel;0.5169
segada inimesi;0.5165
pisut-pisut isikut;0.5034
kogust annate;0.4818
Liivi kogutud;0.4787
mõtted inimene;0.4781
huvitama muutud;0.4771
võõras tea;0.4764
kasutavad paljud;0.4634
arvatavasti rahvas;0.4527
Igal ruumil;0.4521
Sellepärast huvitabki;0.4519
inimesi tõsisemad;0.4509
raamatu Ahmin;0.44
Aadu Hint;0.4375
nendada Vaatan;0.4341
geeniust näiteks;0.4291
Pieteediga suurema;0.4281
Kaavi külastajad;0.4271
tuba raamatut;0.4251
Tema asjale;0.4228
kasvanud isiklike;0.4195
ninaga tundma;0.4155
vääriliselt hinnanud;0.4155
omaniku kesin;0.4148
elust reaalsusest;0.4102
näiteks Mulle;0.4099
autor peegeldab;0.4089
üllatab asju;0.4084
murrad Ta;0.4084
NSV rahvakirjaniku;0.408
kusagile maa;0.4075
alustasite materjali;0.4068
säkisinud hirmsasti;0.4063
võib-olla riiulis;0.4053
loodan vormi;0.4051
eriti meeldis;0.4022
liidrist tean;0.397
küla selgitamata;0.3932
Öelge üldse;0.3897
Lenini raamatukogust;0.3877
arvate erinev;0.3866
Noh Saaremaa;0.3863
osta koguda;0.3846
inimene armastab;0.3833
Aga loodusteadlane;0.3821
novellikesega viimane;0.3788
raamatukogust fotokoloogil;0.3749
tundub ääretult;0.3746
lihtsalt vorm;0.3647
kirjanikuks Mina;0.363
lugenud Tammsaare;0.3623
uuris muinasjuttude;0.3593
aidas riiulid;0.3575
teki probleemi;0.3566
hästi Kodanlikul;0.3565
meeste kampa;0.354
ühistöövorme küllap;0.3521
kodanikukalduvustega inimene;0.3518
lahti Ikka;0.3512
otsestest mõjudest;0.3481
arvan raske;0.3476
suure mehe;0.3472
Diskreetse sõber;0.3469
niiviisi valikuga;0.3452
Hint külaskäik;0.3432
osa kümnendikku;0.3421
60 täpset;0.3415
diskreetne delikaatne;0.3414
päästet kaugele;0.3404
Kõik linnaosa;0.3388
Horisont leida;0.3369
üldistada omakirjutatud;0.3365
raamatut Ameerikal;0.3363
loomus andes;0.3312
võtame Sibeliuse;0.3309
aitama armulised;0.3287
ostab raamatut;0.3267
pildiga pilt;0.3262
raamatukogude arv;0.3259
arvan aerul;0.3238
peegelduma vanemaid;0.3227
inimene loeb;0.3208
ajakirjad näiteks;0.3208
võimule kogust;0.3205
näiteks Eesti;0.3201
Malcolm Aili;0.3179
paljude viga;0.3169
jõukamaks On;0.3159
üksikoleku tahtmine;0.3142
värisema ütlesin;0.3125
kadunud Alt;0.309
Margus näiteks;0.3066
kasvab isu;0.3065
varastatud onu;0.3054
kogus Paar;0.3047
romaani üldse;0.3025
näiteks muusikateose;0.3017
Tööd muutubki;0.3012
osta Igasati;0.3008
näiteks Friedebert;0.3006
Sa pääse;0.2988
suhe Kaaga;0.296
nägin süda;0.2957
Aga autol;0.2952
43 aastal;0.2927
noortest autogrammi;0.2917
matemaatikud sõnanud;0.2908
tööliselt Krimmi;0.2907
teadsin kirjutada;0.2903
otsid aeg;0.2893
ootan liitrisse;0.2887
ajaloost näide;0.2876
töösaarlastest väljarändajatest;0.2856
Kuskil kolm;0.2851
võisteldi köök;0.2851
väärtuse kaotanud;0.2839
tänapäeva nüüdisaega;0.2838
auster Desdemona;0.283
vähe Peab;0.2824
nõia tütart;0.2824
ööl Sõrvest;0.282
kirjandusega Vot;0.2817
traditsioon peres;0.2811
kirg korjata;0.2807
kergem säält;0.2794
märgiga sisu;0.2793
nõudes suruda;0.2774
võib-olla professionaalseks;0.2773
tõde õigust;0.2765
On kivikotini;0.2757
vaated Ei;0.2723
suurema Kuuvere;0.2721
paratamatult kuulama;0.2716
Ta suri;0.2683
mäletan ema;0.2679
lõibris võistluse;0.2667
intel kitsaks;0.2662
mere püüdsime;0.2654
Andersson uuris;0.2587
näiteks võrrelda;0.2561
autorijärele hambrinojessi;0.2559
üksel viljaait;0.2556
kampa Jäänodamistegamp;0.2553
kodu nutsime;0.255
märkuse leheküljenumbri;0.2548
inimesi transistorraadiod;0.2533
On uusi;0.2508
professor Tartus;0.2506
külaliste kiitleme;0.2501
puulõhkumise algust;0.2479
Kihnu kaluril;0.2446
konkreetse saare;0.2441
Helsingborgis ostetud;0.2417
süsteem loonud;0.2385
aastal 1901;0.2378
tulevikku unistusi;0.2343
kaptenina Ja;0.2314
püssirohtu laiali;0.2303
võetud Tolstoi-ist;0.2303
sõjad kodud;0.2295
uusi kortereid;0.225
Dostojevski kuritöö;0.225
esimeses lauses;0.2246
päeva pühade;0.222
12 köidet;0.2207
küsingi Mängudest;0.2176
show merel;0.2084
Lindalite kirjeldada;0.2066
külastajad põgenes;0.2023
Alles eile;0.2006
näiteks Einstein;0.1995
piibel tabletiga;0.1983
käekiri segane;0.1978
metsad kustutada;0.1926
nisugune Kümnemeheline;0.192
August Annist;0.1909
kaks-kolm 1000;0.1888
töötas nisugune;0.1854
sealsamas bussis;0.1846
edukalt kodamisel;0.1817
näiteks Waverly;0.1801
No teate;0.1653
Liibüas Ja;0.1605
võib-olla plahvatab;0.1573
näiteks raadioga;0.1531
hinna odavamaks;0.1446
Inimesed nädalalõpupidu;0.144
kasutaja Need;0.1389
Ameerikal sotsialism;0.1342
vaja Kanada;0.13
Ei füüsikud;0.1285
lapse lapselapse;0.1224
kalamees üksinda;0.1101
head džässi;0.0708
tuulise ranna;0.0693
jalgratta ammu;0.0335
kuritöö karistuse;0.0291
