keyphrase;score
ütles kutsest;0.559
laulukonkursilt kolmekordselt;0.5363
kahetsesid ettepaneku;0.5299
andsime kontserdi;0.5156
laureaadid kontsert;0.5105
arvatud laureaatide;0.5037
Oleneb esitasime;0.4993
koorimuusikaspetsialistid Ungarist;0.4851
juhtum laulsite;0.4824
jälle Publikuks;0.4796
Helsingi muusikafestivalile;0.4791
dirigendid preemia;0.476
printsiipidest rääkinud;0.465
juhtus erilisel;0.4636
konkursil veidikese;0.4604
Neid kuulasid;0.4574
heliloojad kirjutatud;0.4494
kiita situatsioon;0.4491
publik žürii;0.447
viimase lauretele;0.4451
ungarlastel võidetud;0.4405
võitsime publikkusin;0.4347
varem kogenud;0.4345
riike kutsunud;0.4336
esines avangardprogrammiga;0.4317
muusikat alasid;0.4118
Serenaadide laulmine;0.4117
dirigeerinud sõltuv;0.4109
tegemist klasele;0.4087
aja kooride;0.4079
Kontsert õnnestus;0.4078
intonatsiooniliselt intervjuud;0.3997
lõpetasime Rovoneedmisega;0.3996
tundsime huvi;0.397
bulgaaria naiskoor;0.3958
siingi proovida;0.3901
tingimata kohtume;0.388
esindajatest käinud;0.3856
veidiksemaksime varem;0.3808
ükski kooris;0.3798
osavõtjaid kammerkoorikonkursist;0.378
külalised linte;0.3774
kontrollisid intonatsiooniliselt;0.3768
Eestis meeldinud;0.3765
kontserdil Arsenal;0.3751
esimees lausus;0.3737
lauljaga Hortus;0.3652
plaadifirma Budapesti;0.3642
kohutavalt autoriteetne;0.3568
üldse võrdlema;0.3566
kutsutud kaks;0.3564
publikkusin Paat;0.3559
konkursiks Nõukogude;0.3557
põhjust kahtlustada;0.3543
Jugoslaaviast kutsutud;0.3537
interpretatsiooni õnnestumine;0.3493
erilisel kokkuvõtmismomendil;0.3476
Lõuna-Karoliina kontsertkoor;0.3456
tormist arvatud;0.3439
Laulsime Britteni;0.3434
no altarid;0.3429
vead Kõige;0.3424
tähelepanu dirigent;0.3416
10 lauljaga;0.3408
tantsudest Siis;0.3406
kontsertkoor Houseni;0.3364
osales 28;0.3345
tagasihoidlike soovidega;0.3327
võtsid kolm;0.331
naiskoor publik;0.3288
kartsime sõitu;0.3272
suureks üllatuseks;0.3247
kõlas imeliselt;0.3231
Majakarpide kõlas;0.3226
Nüüd kultuuriprogramm;0.3223
võidetud maailmas;0.3185
oodatakse festivalidest;0.3151
konkursid Hollandi;0.3129
Tšehhist kaks;0.3093
edukalt delegeerida;0.3076
pluss valikul;0.3072
minekut saalis;0.3066
sõitsime Budapesti;0.3061
suutsime huumorit;0.3013
nimelises Stahlis;0.3008
liikmed aastatel;0.2993
BBC konkursid;0.2988
Kõik tahtsid;0.2976
öelda tugevam;0.296
antseedi juhatatud;0.2952
rahvad rahvalaulud;0.295
Nad kontrollisid;0.2923
nimed Erik;0.2912
plaadi kandnud;0.2844
esimene juhtum;0.2812
konservatooriumi tütarlastekoor;0.2795
presideaalne esinemispaik;0.2784
juhid direktorid;0.2783
teadmine oodatakse;0.2782
pimedasse momentidel;0.2773
esimesest õhtusest;0.2761
Peale Debretseni;0.2759
itaalia meeskooriga;0.2727
sõprusühingu inimesed;0.2697
hääletus no;0.2695
eksperimentaalshow taevaste;0.2693
Eriksson Veski;0.2682
vaade doonolejal;0.2677
loodame inimestega;0.2675
Britteni konkooli;0.2664
spetsialistidel üpris;0.2661
Nad ütlevad;0.2661
Teaduste Akadeemia;0.2645
vähe Euroopa;0.2637
75 aastal;0.2626
sõitu loomulikult;0.2623
oodata Nojaa;0.2622
dema kloriana;0.2618
programmi võib-olla;0.2613
lugesin õigesti;0.2602
Hurraa Ungarist;0.2602
naiskoor Üheksandal;0.2597
Kammerkooridega hukkus;0.2596
mainega Debretsinis;0.2586
ilmingu jäi;0.2577
Et mugandama;0.2562
Plovdivis konservatooriumi;0.254
ülikooli saalist;0.2491
keskendumisvõime žüriil;0.2481
Ta võit;0.2449
lisapalaga lisapalad;0.243
õigesti kuus;0.2346
Partoki nimel;0.2342
Omad Raivo;0.2327
kaua oodata;0.2316
Järgmine aasta;0.2309
hästi Sobista;0.2307
Pressis avaldati;0.2266
Jürgen Jürgens;0.2253
Sellel suvel;0.2233
Nad algasid;0.2214
Ratassepp ettepaneku;0.2212
serveerida head;0.2203
11 minutit;0.2202
Aga Enda;0.2184
mäe avanes;0.2158
meelekevadel aprilli;0.2144
Ave Mariat;0.2099
No konkursid;0.2092
erinevates linnapaikades;0.2077
maadel giganti;0.2076
halvemaks valmistanud;0.2048
See andis;0.2043
emotsionaalne külg;0.1963
hindamine kriteeriumitele;0.1963
kammerkooride konkurss;0.194
montaaž müüa;0.1936
jätk lihtsalt;0.1882
ilusasti vaiks;0.188
kategoorias kohustuslikud;0.1877
Nad maksimaalse;0.1826
saaliga kohanemisaeg;0.179
toonud Mitu;0.1782
temperamentsed temperamentsed;0.1753
Ratasepa Veljo;0.1687
suri kaheksa;0.1683
kogenud sööd;0.1683
intervjuud inflatsiooni;0.1652
Arsenal kriterite;0.1642
Roode raadio;0.1568
koodis üldse;0.1564
10 sõitsime;0.1558
jälgida päev;0.1552
kammerkoorikonkursil 150;0.154
rajoonis Majakarpide;0.154
akna lahti;0.15
heas kvaliteedisfääris;0.1498
loomulik jätk;0.1492
Gennadi laadset;0.1438
kohanemisaeg minimaalne;0.1364
kriterite Victoriat;0.1359
parlamendihoonele Kaunis;0.1244
reglement tea;0.1226
silma kunsti;0.121
Verde nimeline;0.1185
küsiti raua;0.1147
rongisõit linna;0.1129
Filipiinidelt jõle;0.1073
Peela partner;0.105
väiksem Tartu;0.0962
Minu nimed;0.0946
direktorid pluss;0.0927
liikumiste värvide;0.0904
tööle Nüüd;0.0745
Ma tean;0.0742
videomakk televiisorist;0.0741
finantsiliste nimedega;0.0644
lauale partituurid;0.0618
programmis Savena;0.0352
inimesed magan;0.0133
