keyphrase;score
nädalalõpusaade stereofooniline;0.6493
Tallinn stereoraadio;0.6113
neljapäeval kella;0.5603
kuulati vestlejaid;0.4886
Meie nädalalõpusaade;0.4728
kolmas töönädal;0.4629
kultuuripäev Enne;0.4527
päeva Minskis;0.4488
raadio Ja;0.4479
31 jaanuaril;0.4451
Tänasega lõppeb;0.445
lühiülevaade sündmustest;0.4268
peatähelepanu pöörama;0.4261
Tere õhtust;0.4259
päevakorras seisev;0.4254
kontsert tähistas;0.4221
eesti nimekaid;0.4217
Tallinna tantsupaar;0.4201
esmaspäeval kinoteatris;0.4148
väliskommentaatori telefonitunnist;0.4036
räägin klassika;0.4034
Leningradi orkestri;0.4015
Sellel hooajal;0.4011
pühapäeval Moskva;0.3902
päeval kõikjal;0.3695
sammassaalis algab;0.3684
esinemiseks pealinnas;0.368
aega mõistmatuks;0.3656
lugejaskonnale pikka;0.3601
avatakse homme;0.3582
perekonnapäev Kava;0.357
Laupäev avaldati;0.3563
viiendat aastapäeva;0.3505
mänguvorm Septšenkos;0.3486
ülemnõukogu presiidium;0.3434
442 päeva;0.3387
oodata uusi;0.335
uued dokumentaal-;0.3332
parteikonverentside kokkuvõtete;0.3315
kevadeni planeeritud;0.3302
levitada otseselt;0.3249
valgus 1981;0.3215
tähistada NLKP;0.3193
tervitustelegrammi ülemaailmsest;0.3191
möödus 90;0.3107
ekraanile jõudnud;0.297
jääb paariaastane;0.296
turniir Viljandis;0.2945
külalislavastajaks Kirgiisia;0.2833
Vladivostokis lõppes;0.2816
lahendatakse konsultatsioonide;0.2802
järjekordsed mängud;0.2787
liikumist aktiivset;0.2734
Šveitsis toimuvad;0.2723
kolhoosi kontori;0.2712
kalendris trükitud;0.2691
näidend optimistlik;0.2685
Foorum avatakse;0.264
Norras vajavad;0.2621
hilja Olin;0.2613
lähemalt meeste;0.2579
Marika Nigul;0.2578
Praegu tabel;0.2572
Tallinna kiirabihaigla;0.2501
Iraani teadeteagentuur;0.2495
idakaartetuul kiirusega;0.2488
kokkulepe ootab;0.2477
Tuul pöördus;0.2465
informatsiooniallikate teadmisi;0.2447
Poolas ligikaudu;0.2444
täna Primorje;0.2429
stiili meetodite;0.2426
soovitaksin töökollektiiv;0.2411
klaasikunstniku pilvi;0.2399
graafikud tihedad;0.2398
jällegi Jaan;0.2391
prognoosi kuu;0.2278
rahvuspargi Viitne;0.2249
1967 aastal;0.2245
töötava Tartu;0.2241
tulemuste põhjal;0.2176
S-klassi taari;0.2151
üliõpilasfoorumist rahub;0.2142
Ja tahame;0.211
võib-olla juhuslikult;0.2101
slaalomi võistlused;0.2098
Reet Valing;0.2095
Ivo Kuuse;0.2093
kuus neli;0.2077
lavastaja interpreteerin;0.206
istun mugavalt;0.206
kultuurielu teadustegelasi;0.2048
Leningradi Spartak;0.2046
näituse diplom;0.2022
tahan proovida;0.2013
pealinnas funces;0.1988
välistatud Ja;0.1988
lund puhub;0.1977
realismi Praegu;0.1968
Gruusia kindlasti;0.1965
Washingtoni viimane;0.1965
probleemi lahendamise;0.1945
Vladimir Songi;0.1934
ajakirjanikud ründasid;0.1926
Golani kõrgendikel;0.1921
10 klassi;0.1912
astumist korterilt;0.1898
ajalehemagnaadi tütrest;0.1891
lihtsalt puhtpraktiliselt;0.1886
kasvab suurendades;0.1843
soovitaks kvartali;0.1831
baasis 310;0.1812
basmide Need;0.1811
rääkisite sõjaliste;0.1809
lavaelus 25;0.1807
oht kolmnurka;0.1799
Toetust Tulard;0.1795
võitjaks Gagarini;0.179
naiste kiiruisutamises;0.1789
tööstusega neutraalseid;0.1788
Kabulis levitati;0.1779
kulutuste möödunud;0.1777
motiiv Tammsaare;0.1764
20 kunstnikku;0.1763
liidus keskmiselt;0.1741
Ja kohtuprotsess;0.1729
Sõprus vaadata;0.1712
ainukese koronaarklubi;0.1688
number välispoliitika;0.1688
miljonit ruutmeetrit;0.1677
küsimus Patricia;0.1667
Otepää sportlaste;0.1666
kõnelused lastevanematega;0.1652
1500 teost;0.1632
Taavi Dowski;0.16
mälestuse parandab;0.1587
Nii vodka;0.1586
hegemoonia Kas;0.158
meeskoor Nädalalõpukultuurikroonikat;0.1573
Dagestani rahvamajandusnäitus;0.1567
uut liiget;0.1561
standardtantsudes Toomas;0.1537
pühendatud Wabariigi;0.1524
tsükloneid atlandilt;0.1513
bussidega parkimisplatsid;0.1509
220 NATO;0.1495
Arnold Altne;0.1449
abikaasat näiteks;0.1416
sügavad hingamised;0.1403
Christopher ütles;0.1388
näitleja Väino;0.1332
kangelase aunimetuse;0.1332
presidendi allkiri;0.1257
Lembit Peterson;0.1246
LINK Roggenbaum;0.1219
koer jooksis;0.1213
tenniseturniiril kohtusid;0.118
taskupeotäie kuivatatud;0.1161
peru maiski;0.112
C-klassipaarid usaldasid;0.1116
vaadata Romney;0.1086
Albaaniast keskkonnakaitse;0.1082
ilm külmemaks;0.1075
arvud eksida;0.1065
Üldhariduskoolides algas;0.1047
Kuulovi budistlikud;0.1024
julgeoleku küsimustes;0.1018
noorte kommunistlikust;0.1007
autasustamise Lõunasadama;0.1006
Jaapan terve;0.0994
Kitzbühel'is võitis;0.0949
null NSV;0.0916
närvipinge madalam;0.0865
ühesõnaga halb;0.0843
Värske mulla;0.0836
Crystalfaar multifilmid;0.0806
autonoomse vabariigi;0.0803
reisijatega õhusõiduk;0.0789
arstist Ameerika;0.0759
tehas stress;0.0722
Moskakse lõvi;0.0687
nikotiini absinentsiks;0.0679
Iisraeli rünnaku;0.0651
Franklini sünnist;0.0642
ühtse elektriteooria;0.0599
suhted Prantsusmaaga;0.0587
NSV töötajate;0.0556
Disney positsioonil;0.0509
pärit Vegan;0.0503
jõgi voolab;0.0496
ojamaa akva;0.0436
Camp Davidi;0.0339
parimad metalli;0.0286
pärandi ümberhindamisega;0.0119
Jordaania Saudi;0.0114
Liibüa ühineb;-0.0013
jätkuv pantvangide;-0.0026
südamehaiguste riskifaktoreid;-0.0155
lisaabinõudest põllumajandussaaduste;-0.0202
Inglismaa võitsid;-0.0415
