keyphrase;score
kutsutud kultuurifoorumist;0.7521
kultuurist kuulame;0.6002
eetika kultuuriteemalisest;0.5614
muusika päevade;0.4823
õpetavad traditsioone;0.4746
festivalidel võib-olla;0.4638
suur publikule;0.4229
elamu ärikvartal;0.417
arhitektuurikoolijuht eetilisest;0.4165
kunstiinstituudi Tuudin;0.411
Jaanika teatri;0.4092
küsimus sotsiaalsest;0.4072
tahame külalisi;0.4071
kunsti Vot;0.401
2006 Eesti;0.3842
arutelu korraldas;0.3826
loodame teemad;0.3809
arendajat räägib;0.3761
Sydney ooperiteater;0.3735
Me kuulasime;0.369
filmifestivalil paar;0.3584
pühad paigad;0.3565
Soome arhitekt;0.3557
valdkondade kirjandusel;0.3473
Mutso ettekannet;0.3417
seisukohal institutsioonid;0.3337
eetikareegleid ütlesin;0.3235
vaatan saalis;0.3207
kutsutud võistluspreteerinud;0.3179
moderaator Märt-Matis;0.3142
arhitektuuriteemalisi telesaateid;0.3122
toimetas Annika;0.3122
kuulamegi Margit;0.3121
Aga ideoloogia;0.3112
postmodernismist mõttes;0.3014
koht südamest;0.3
dokumentaalfilmil etnograafilisi;0.299
silmaringiga humanitaarMärt-Matis;0.2929
Ta antropoloogia;0.2928
sinirituaali film;0.2922
uus lõgor;0.2886
klassikalist Valter;0.2854
kunstnik Mari;0.2835
etnograafilist informatsiooni;0.2828
ühist keelt;0.2817
uurivad gruppi;0.2814
keskkonnas vastutama;0.2792
liidule Noh;0.2792
härra Kaasik;0.2751
kontekstiga viima;0.2743
mõtted sünnivad;0.2736
tea arhitekt;0.2724
loomeinimestelt nõus;0.2693
näiteks kriitik;0.2664
prominentsemad arvatud;0.2635
hea akadeemiline;0.2619
vanad ilusad;0.2604
Sa maailma;0.2597
ehitise koha;0.2593
korraldas 2012;0.2577
poliitilised kokkulepped;0.2571
linnalabor korraldas;0.2565
ajakirjanik meilboksis;0.2555
uhked jurakat;0.2544
võimalused kanalid;0.2538
kohvikuga Herkelit;0.2523
kohtusin saksa;0.2516
modereeritud ellu;0.2511
igaviku küsimuste;0.2502
hunnik Neil;0.2485
lahendada projektiga;0.2462
õismäed Lasnamäe;0.2455
teemad jätkuvad;0.2452
Tallinna kesklinn;0.2442
kirjutatud 30;0.2428
lubatud tumedam;0.2426
hea elad;0.2403
tähelepanu tegelikult;0.2402
eeldada koolijuhid;0.2397
Moldaavia reeglid;0.2345
kirjanik Mihkel;0.2338
oluline taustsüsteem;0.2335
tea aasta;0.2308
jurakaid klaasist;0.2275
Luige restoran;0.2269
Sorry kosmos;0.2193
küsimus vahe;0.2188
abstraktne kategooria;0.2178
kunsti võimatu;0.2127
interaktsioon Tseedutseb;0.2124
hipodroomi omanikud;0.2114
Liidu esimees;0.2113
istumiskohti ülesõit;0.2111
keriva miljonid;0.2111
võrdleme teaduslikkuse;0.2098
tegelikult inimesed;0.2094
moderaator helilooja;0.2089
kapten näiteks;0.2056
head Noh;0.2052
vaja vorm;0.2044
arhitekt Margit;0.2044
seaduste tellija;0.2039
otsustage võtame;0.2035
projekti loobusime;0.2023
büroopinnad elamist;0.202
käin Ükspäev;0.1998
staadion üldse;0.1996
Ortus ongi;0.1995
tühi maa;0.1969
tunne unustavad;0.1963
metafüüsiline dimensioon;0.1936
Vot viimane;0.1927
klient suri;0.1909
korrusel õige;0.1889
Uku Masingu;0.1886
kohalik elanikkond;0.1869
Me mängida;0.1867
Harriti liit;0.1857
privaatsena Samas;0.1856
toimub rotatsioon;0.1831
klient maksimaalselt;0.1827
linnaga konfliktile;0.1768
objektid mere;0.1765
Võib-olla küsimused;0.1749
korruptsioon detailplaneeringud;0.1743
kaasa Toetgali;0.1738
Kadriorus lammutati;0.1731
abistava käe;0.161
räägime kõrgustes;0.1606
etappi esimene;0.1598
liit omantööriga;0.1595
kalamaja Pelgulinn;0.1575
suurem tööstusmaastikumoodi;0.1544
allkirjad jälle;0.1534
näiteks aidata;0.1518
tabelid vaja;0.1502
arhitekte süüdistatakse;0.15
Togodele piirkonna;0.148
plaani kolmnurkne;0.144
sünnitatud mustamäe;0.1429
tänaval paljud;0.14
puitarhitektuuri maha;0.1382
võtan slaidi;0.1367
võib-olla 100-st;0.1336
Lille modereeritud;0.1307
õppida filmitegemine;0.1297
käituda Mitte;0.1292
mahte Et;0.1252
funktsioonid muutunud;0.1239
betoonist võib-olla;0.1239
üldplaneeringu kinnitanud;0.1238
tundub väsimus;0.1237
Toetgali Volkuvali;0.1212
suhteliselt ambivalentne;0.1193
tahetakse sadama;0.1156
põles Tartuse;0.1155
kassi saba;0.1146
tellitakse üheksa;0.1134
memmed lainete;0.1132
ainukene noolemaja;0.1131
projekt toad;0.1085
hoidma No;0.1074
rohkemat kuus;0.1035
ruumipuudus Venemaalt;0.1002
tookord kuu;0.0982
Ta vaatas;0.0964
otsinguga jube;0.0963
majad kerkivad;0.096
rikkuda piire;0.0914
järglased elavad;0.0896
arvan ongi;0.0893
ilmade planeeringute;0.0876
kirja exceli;0.0863
väiksed konsoolikesed;0.0809
tulemus pikaajaline;0.079
hinnapakkumist lahendas;0.0771
tõsisem probleem;0.0757
tahad proovile;0.0749
nooredeni hakkamist;0.072
teadsin asi;0.0707
äripinnad ebaeetiline;0.0706
raudtee tondi;0.0628
parkimised kasvavad;0.0576
eriti trükitakse;0.0553
fotod kindlasti;0.0538
kast number;0.0532
Mul kaks;0.0518
rahakott ukse;0.0471
teavad Sydney;0.0452
kaudselt sünnitatud;0.0295
varastamine Ta;0.0255
siirded Nad;0.0161
isiklikku juust;0.0074
farmaatsiatehasealad tabletikuhjad;0.0056
täpselt kergem;0.001
Väga harv;-0.0051
Nad pankrotti;-0.0093
nõudlus suurenenud;-0.0205
näiteks kaldakindlustus;-0.0332
töötajatele palka;-0.0593
