keyphrase;score
kriisi Eesti;0.6632
kompromissettepaneku Eesti;0.6389
Tallinna valimised;0.6315
Euroopa Liidu;0.6146
Eestile peaminister;0.61
ebaõnnestumise Brüsselist;0.6013
otsustasime Eesti;0.5678
summad Eesti;0.5489
Mälberg Brüssel;0.5303
aktsiaseltsilt Tallinna;0.5111
signaali Euroopa;0.5102
Liidu rahakasutus;0.4923
Viis Ida-Euroopa;0.4903
Kesk-Eesti maanaisteseltside;0.4822
hommikul Eestisse;0.4739
erakondade reitingupinnal;0.4686
liidu prioriteete;0.4679
Eesti konsulaarosakonna;0.459
Junckeri sõnul;0.454
Eesti festivalil;0.4531
juuni Päevakaja;0.4527
liitumislepinguga ettenähtud;0.4526
Raadio uudistele;0.4272
lähemalt Luksemburgi;0.4265
Liit vajunud;0.422
kokkutulek täna;0.4216
eesti muusikast;0.4142
volikogude valimiste;0.3955
Komisjoni president;0.3886
2007 vahendeid;0.3833
korraldamine jäeti;0.3823
peaminister Jean-Claude;0.3754
öösel eelarve;0.3715
saamise viivitus;0.37
maanaisteseltside kokkutulek;0.3687
külalised Peterburist;0.3679
põhjustas rühmajuht;0.3634
kabiini kahjuks;0.3557
tippkohtumise ebaõnnestumise;0.3554
jõudnud šveitslaste;0.3531
poliitilise signaali;0.3512
välisriikide diplomaadid;0.3458
Tallinna botaanikaaias;0.3399
kõnelusi eesistujamaa;0.3394
liikmesmaadel aktiivset;0.3373
uut eelarvekava;0.3338
keskeltläbi toimub;0.3334
kokkulepete leidmisel;0.3332
referendumi läbikukkumist;0.3266
rühm plaani;0.3255
Ometi Irja;0.3253
Sotsiaaldemokraatide aseesimees;0.3225
erakond rahul;0.3198
olulisematest sündmustest;0.3165
tänavu jäävad;0.3105
reitingupinnal toetust;0.3039
tagasimakse prantslaste;0.3037
tulevikus ühendab;0.3035
hõivatud viie;0.3012
ettenähtud summad;0.3006
diplomaadid Jaan;0.3001
finantsperspektiivis suudetud;0.2958
inimesed oodatud;0.2938
administraatorile vanasti;0.291
hääli suuremates;0.2903
2007 tapvalt;0.2886
lennujaamal aasta;0.2881
rääkida üllatunud;0.2846
tulupoliitika palgapoliitika;0.2834
organiseerija Suure-Jaanilinnapea;0.2831
kuus Osakond;0.2808
60 aasta;0.2772
üheksakümnekroonise miinimumpalgaga;0.2708
riigis puudub;0.2697
Paavo Vahetult;0.2696
Peterburist Peterburist;0.2683
muusika demokraatlikum;0.2666
Julius Vaks;0.2659
Sven Grünberg;0.2656
halvemad möödunud;0.2591
2000 seitsmendat;0.2582
tahte puudumises;0.2573
riik jääkski;0.2562
muusikapäevi korraldada;0.2499
lõppeb 23;0.2482
kaks riiki;0.248
aegade palusime;0.244
peasekretär Riina;0.2432
järelemõtlemisaega debatte;0.2425
tulemust saavutada;0.241
Viljandis Toivo;0.24
tänase hinnataseme;0.2399
muutused väiksed;0.2389
jõuame augustis;0.2379
aastal Ilm;0.2359
Eile õhtul;0.2356
täna võitjad;0.235
peaminister Tony;0.2336
kilomeetrit helilooja;0.2333
kasutama Kui;0.2328
telefoniühenduses rühma;0.2324
Tööga jätkatakse;0.2314
toimub neli;0.2299
aseesimees Eiki;0.2298
deklaratsiooni põhiseadusele;0.2294
alustasime seitse;0.2276
protsendi elanikest;0.2248
vabadusvõitlejatele aegade;0.2223
populaarsust kogunud;0.2208
marke kutsub;0.2186
kuludele 40;0.2169
toimusid struktuurilised;0.2136
koni heliloojate;0.2112
signaali puudumises;0.2112
kiigata igav;0.2102
kontserdisaaliks kujundatud;0.2098
Me loodame;0.2092
Isegi täna;0.2082
rannikul 10;0.2045
otsustamatusest sündinud;0.2041
lausa 19;0.1988
positsioonid uues;0.1983
Barroso märkis;0.1963
esindatud Tartu;0.1953
12 päeval;0.1945
Majanduskasvu tööhõivet;0.1898
sõja mälestussamba;0.1863
valitsus head;0.1851
peaminister süüdistas;0.1833
vajab kabiinidesse;0.183
trompeti professor;0.1821
Mall Mälberg;0.1819
president Jose;0.1816
ühiskonnategelasi erinevad;0.181
töötegijatele mõistlik;0.1775
vormistada dokumendid;0.1758
säästmise nimel;0.1755
brittide aasta;0.1746
Festival lõppeb;0.1746
kaovad testi;0.1691
