keyphrase;score
Faimons tantsuks;0.6752
Tartu etenduse;0.6709
Klassikaraadio kuulajad;0.6446
etenduse teistmoodi;0.6101
etendusele sõnumina;0.5242
toimumiskoht sadamateatri;0.508
tavaliselt mängime;0.4945
moekunstnikud jõuavad;0.4899
Shifoonist asja;0.4895
performance tants;0.481
Kuidas lavastusprotsess;0.4776
Eesti publikule;0.4661
rääkisime Tartus;0.4632
stuudios tänavuselt;0.4545
põnev valdkond;0.4492
mood performance;0.4488
Kuulame tänases;0.4419
muusika Väikse;0.4383
tavadesse harjunud;0.4375
toimub kogemust;0.4184
jälle ajaloolises;0.4175
muute formas;0.4131
klubis Katrin;0.412
moeevolutsiooni päeva;0.4116
mõttes Nelly;0.4103
koha Tar;0.4095
promotsiooni erinevate;0.4083
minifestivali formaati;0.4073
trendi järjest;0.4016
ilusad vaatajad;0.3946
ideetaminets kevadel;0.3919
mööblitüki hästi;0.3823
entusiasmi tegutsemistahet;0.3813
aastal erinev;0.381
sattusin juubeliaastal;0.375
kultuur Humana;0.3722
kujunenud Tatu;0.3716
nähtus Tundub;0.368
peatähelepanu pöörama;0.3674
publiku väike;0.3665
väljakujundamise hakkasimegi;0.3649
toimub tudengite;0.3603
loomingulist pinget;0.3587
FM Sueti;0.3566
meeskonnavahetuse aeg;0.3549
konkurss Mida;0.3547
laivis etenduse;0.3538
ongi enamustel;0.3526
klassikalised modellide;0.3516
Casting'u toimub;0.3488
kolmandail mail;0.3473
näiteks leedukate;0.3469
Vilniuse kunstiakadeemiast;0.3442
üsnagi elav;0.3437
peakorraldajaid vahva;0.3426
Tallinn Fashion;0.3426
õpetaja pop;0.3352
Piritab keskendub;0.3344
tahaksite liikuda;0.3338
aasta lilli;0.3304
keskendusime kehale;0.3299
korraldajad vahetunud;0.3259
toimubki korrusel;0.324
toimuvaks Faimons;0.3238
lõpetasid side;0.3227
rääkines Tedik;0.3176
naistele mõelnud;0.3156
mängima prantsuse;0.3126
loomekeskkond süveneda;0.3115
Nende uute;0.3099
kutsel käinud;0.3098
üldse tulevikust;0.3085
korraldusse Antoniuse;0.3065
tagasisidet saadame;0.3032
keel sarnaseks;0.3004
plaadifirma alglõhub;0.2977
Teadsin emotsiooni;0.2928
