keyphrase;score
levimuusikasse 1964;0.6938
Aasta lööklaulude;0.5684
Nõukogude lauludest;0.553
Esimene lauludega;0.5517
prajanhaelanud 1960;0.5191
möödunud kümnendi;0.5001
mäletan aastal;0.4713
esimene instrumentaalrüüs;0.4614
meeskvartett Pole;0.4534
19 muusikut;0.4527
paljude lauljate;0.4443
Britibiidiga Nõukogude;0.4124
aastat trükis;0.3958
periood rock;0.3939
hilisemad telemammutid;0.3933
Lauluga sõrmeotsad;0.3902
lööklaulude Chobimi;0.3861
hiljem lindistas;0.3828
sajandi suurimat;0.3792
Dylani vastust;0.3763
Pihlap hilisemas;0.3742
Johnson Aasta;0.3638
Stevie Wonderile;0.3616
Rowley kärin;0.361
kirjutasin Georg;0.3553
Vaevalt mäletab;0.3541
jutustus Tarmo;0.3525
piltki klarnetipala;0.3492
Chuczelov purjetamises;0.3466
ööviiulit kirjutasin;0.3451
aastal Bob;0.3378
Jan Frenkel;0.3344
1635 aastal;0.3297
tänapäevast varianti;0.3273
vana Toomas;0.3249
instrumentaalversioonis Sama;0.3242
mereväeorkestrist Nende;0.3235
rekordit ületanud;0.3213
toimus üheaegselt;0.3139
Hammarskjöld surma;0.3106
sobibki laul;0.3103
Heli Lääts;0.3074
dollarit 1961;0.3061
päästetud Britibiidiga;0.2999
Hemingway vabasurma;0.2992
Risti ilmusid;0.2988
õppivaid meenuta;0.2982
tants käis;0.289
asepresident Lyndon;0.2886
tosinat Euroopast;0.2877
samanimelisest filmist;0.2871
meestel südant;0.2835
Murateeli kurvasta;0.2823
Vanemuine Boris;0.2761
Harold Wilson;0.2759
Ja Neil;0.2758
imelikud juhtumised;0.2753
lennuõnnetusel Kirjanik;0.2752
repertuaari Tollal;0.274
kestnud ringhäälingusari;0.2734
jõudis Poolasse;0.2727
viimane ÜRO;0.2692
sadamasse Feldsmani;0.2688
kaasaegse viievõistluse;0.2658
esimese aatomipommi;0.2604
tippu 70;0.2601
Feldmann Eduard;0.2598
Kennedy mõrvamine;0.2565
sportlased Aleksander;0.2564
uute tuulte;0.2548
Trenti romanss;0.2534
vangistati Novembrikuus;0.2482
käega algas;0.2472
viiuldaja katusel;0.2455
populaarsuse ületas;0.2444
ballaad sõdurist;0.244
filmist vaikus;0.2421
näägeene juuksed;0.2418
LP albumit;0.2404
lipandilt piparkoogipoisid;0.2396
Bodelski suvepäevade;0.2369
nägin tütarlast;0.235
Johansson aastal;0.2346
Andrei Petrov;0.2336
Lõuna-Ameerika riigis;0.2329
filmist prantsuse;0.2312
Aristoteles Homerose;0.2298
Marss esimene;0.2291
Babadžanyan populaarsemate;0.2269
linn Wastneri;0.2269
taalse blokaadi;0.224
rannaneidude nalja;0.2236
Mary Poppins;0.2223
heideti pisargaasipomm;0.2197
Ja kadunud;0.2191
purjetamises Hanno;0.2187
Gagarin esimese;0.2185
peaministriks James;0.2181
piirkonda invasiooni;0.2181
Jamaica hällilaul;0.2169
tõusis Arno;0.2153
võitis Floyd;0.2139
ebaõnnestus New;0.2128
kosmonaudina teele;0.2115
presidendivalimistel võitis;0.2113
Burundi 1962;0.21
väntas Hollywoodis;0.2093
jõud Alexandra;0.2043
Armstrongi omapärase;0.2042
Alberti üksildane;0.2037
Hatšidakise pühapäeval;0.2036
Vostok kolmel;0.1995
Madisson Neist;0.1988
tekstiililinnake Viimase;0.1985
Franciscosse häkker;0.1981
Alustage üheteistkümnendat;0.1979
61 inimohvrit;0.197
rooside veinipäevad;0.1961
Gary Powers;0.1953
aega ootama;0.1947
ihkab maa;0.1944
tõi pulma;0.1936
Rembrandti maal;0.1919
Helen Trenti;0.1876
korraldati meeleavaldusi;0.1867
