keyphrase;score
aastate mõttetegevuse;0.5494
ütleme põlvkonna;0.5039
varasemast intervjuust;0.4976
optimist loodaksin;0.4712
Gustav Naan;0.4568
ladusalt kriitilisem;0.4563
ütleme Leningradi;0.4509
uudishimu ületab;0.4463
loodaksin viimaste;0.443
Ma naiivne;0.4364
kirjutanud 1964;0.435
Tähendab saatus;0.4339
kriitilisem päev;0.4338
populaarteaduslikku kirjandust;0.4265
jättes teadlastele;0.426
sobiv Joos;0.4226
Tuleb nõustuda;0.4217
informatiivne tuleviku;0.4205
küsitleda kuulata;0.419
Mind huvitanud;0.4146
saabuma seitsmeteistkümnendal;0.4111
pooltki muljet;0.4109
tänulikud võimaluse;0.3822
õpetavad vennashauas;0.3821
ajal saali;0.3803
lemmik lapsed;0.38
käis konspiratiiv;0.3763
saavutus tegelesin;0.3758
näidata professionaalid;0.3691
juhataja Tookord;0.3667
lugenud sündinud;0.3648
muutusime julgeteks;0.3633
kuu aega;0.358
teadvusse koostisosaks;0.3543
vaadata hiljem;0.349
Isa nimepidi;0.3488
Täita võõras;0.3478
oluliselt uue;0.3477
oletuse vahe;0.3414
ütleb sealkandis;0.341
käsklust tõusid;0.339
minut hetk;0.3387
esimene tutvaminaali;0.3336
lõputunnistusel Tunnistajal;0.3335
külalised näiteks;0.333
memuaare õpetlikum;0.33
ärkasime väga-väga;0.3293
vestoli füüsikaõpetajaks;0.3245
võrreldes enamiku;0.324
Aastail 1951;0.3238
lõpuklassides tore;0.3236
meelde jälle;0.3228
lükkad ümberlükkamise;0.3221
võib-olla Ja;0.3218
vaja kirjutada;0.3206
signaalid arutasime;0.3194
igavust tunda;0.3159
meremees sündisin;0.3152
sündisin 50;0.3081
Initsiatiiv kuulub;0.3081
aega eksamid;0.3047
Ta püüdis;0.3031
nimed panid;0.3011
kujundanud arendanud;0.301
mehed Kuulsid;0.2986
kuuenda klassi;0.2969
gümnastika mõtlemistehnoloogia;0.2963
Hämmastavalt hästi;0.2937
otsitud leitud;0.2932
Kingissepp Sevast;0.293
väärast artikleid;0.291
treenimine ajude;0.2882
väga-väga hilja;0.2881
hiljem sõjastatistikat;0.2864
muutumine NSV;0.2854
õppima Moskvas;0.2842
vabatahtlikult Kuna;0.2839
hüpoteesist 64;0.2835
järk-järgult täpselt;0.2819
õpib tähendab;0.2809
kunstiakadeemia üliõpilastest;0.2796
viied vabastati;0.2776
teadus Eestis;0.2758
Aga parteikomitee;0.2752
nähtus rikas;0.273
süüdista iseennast;0.2719
vabastati sisseastumiseksamitest;0.2714
raadiolokatsioonialaspetsialistide ettevalmistamine;0.2709
hirmu formuleeritasi;0.2708
vanemad elasid;0.269
Tõravere observatooriumi;0.2679
öelda trump;0.2678
isikut toas;0.2643
Ja Marx;0.2635
korralik raamatukogu;0.2631
Tähendab kuu;0.2599
natsionaalsotsialism sõnade;0.2593
Kõik inimene;0.2577
eelda põhimõtteid;0.2574
suurem austus;0.2564
nii-öelda Laadoga;0.256
lõuna muutusime;0.2544
arutama ilm;0.253
infarmatiivsemad üldse;0.2511
valmis nimekirjad;0.2505
kuidagimoodi usu;0.2492
kirjutamata memuaare;0.2486
Vladivostok meta;0.2477
Muutmas Köödes;0.2476
evolutsioon Tõenäoliselt;0.2448
nimetada elustrateegia;0.2439
Muidugi sümmeetrilise;0.2418
suurenes Noh;0.24
alguses vale;0.2397
Sondi Heta;0.2391
raginal Te;0.2356
partargid surma;0.232
kvalifitseeritud meeste;0.2312
ažeerimisel Mitte;0.2297
küberneetika lõhnagi;0.2279
Psühholoogilisi eeliseid;0.2274
Instituudi direktor;0.2263
elektrilised piisa;0.2254
dramaatilise nime;0.2246
tänapäevani jala;0.224
püssirohtu kursusekaaslased;0.2232
allkirjaga Teie;0.223
ukrainlane Oma;0.2225
mängida sugugi;0.2217
talv käia;0.2181
viskajad 200;0.2175
tuntud baarsusse;0.2158
nimi Kim;0.2142
alal Ja;0.2135
ühiselamus eraldatud;0.213
dialektika Nonii;0.2114
kaardi valinud;0.2109
maailm muutub;0.2056
Kultuurne imelik;0.2042
lennukitega Tähendab;0.2025
sakslased teadnud;0.2012
juhtuda malatoni;0.199
äärmiselt väikese;0.1953
mäletan spordiklubil;0.1945
Ühel sõidul;0.1935
fašist kadunud;0.1922
kosmova hüpates;0.1921
Ülikooli esimesel;0.1911
karta Initsiatiiv;0.1884
kindlasti probleemid;0.187
esimene daam;0.1866
romantiline aeg;0.184
Linda külas;0.1806
rindepiirkonnas 44;0.18
töötas kalades;0.1783
lähemad naabrid;0.1755
protseduur Üheksast;0.1745
Maa üheski;0.173
külas oliivikülas;0.1708
pidevalt Ani;0.17
nuusutama rattalist;0.1686
40 kilomeetrit;0.1665
jookseb tagurpidi;0.1656
variant tohi;0.1633
10-st 1000-st;0.1577
anti metagalaktika;0.1561
klapib koni;0.1545
meta haigla;0.1539
kohutavalt silma;0.152
lõpuks kuivas;0.1519
paberitüki tasku;0.1517
kukkus keskkooli;0.1498
tõsisest vihastel;0.1497
142 inimese;0.1488
arvutuskeskus tekkis;0.1444
ehitama Tõravere;0.1436
Ta sõita;0.1411
sõjaväeakadeemiate komplekteerimiseks;0.1379
Kas plahvatuse;0.1373
tabab märki;0.136
septembril algas;0.1338
enesepiinamise protseduur;0.1284
Ene andmeil;0.1267
rünnati hommikusöögi;0.1255
Kasvajad õnnestunud;0.1195
Et tuttavat;0.1172
metsik vastuolu;0.1165
väljapaistvuse astmed;0.1154
henna tähendab;0.1084
mail On;0.1025
järvest lõuna;0.1006
nii-öelda raud;0.0979
Vaikse ookeani;0.0973
Kaagras Aga;0.0933
rahalisele toetusele;0.0908
pesa põline;0.0781
Tegemist seadusega;0.0217
poodne vaba;0.0138
uut mootorratas;-0.0102
mees haavata;-0.0105
