keyphrase;score
Alam-Pedja looduskaitsealal;0.6305
hundiulgu püüdsin;0.5774
Järvselja hundiperet;0.5487
metskitsed suudab;0.5357
huvitatud käisime;0.5224
jahimehed ajal;0.5133
käinud meesmetsale;0.4836
tahtis näha;0.4835
proovima looduses;0.4824
siinsamas ala;0.4806
hundid küllaltki;0.476
metselajate sigimist;0.4678
ajast merre;0.4672
naaberalade jahimeeste;0.4641
ongi omapärane;0.4584
Alam-Pedja hunditud;0.4499
baltisakslast Petrid;0.4486
hundid kilomeetri;0.4448
Neljajalgse elava;0.4447
natukene rääkima;0.4348
orienteerunud üldse;0.4342
kotkad ongi;0.434
Pikmad arenes;0.4313
loomakõrgust kõrgusena;0.4306
kuulata Viimati;0.4263
hundikari liigub;0.426
küsisin loomulikult;0.4179
küladest üht-teist;0.4116
inime hundiühiskonnal;0.4096
pöördume maailma;0.4084
jäänused leiti;0.408
kogemustest rääkides;0.4072
hundiasurkonnast moodustab;0.4024
jahikoolist jäänud;0.3988
minevikus üldtuntud;0.398
Olavi keeranud;0.3979
vanema emahundikutsikas;0.3959
juhtunud Eestimaa;0.3952
varsti raamatukaante;0.3919
pioneeriks võib-olla;0.3879
lootust hunte;0.3868
sattusin Marcust;0.386
salajased teerajad;0.3852
uluksõralistele populatsioon;0.3745
rääkima hundikarjastruktuurist;0.3738
käivad Viljandi;0.3696
võrrelda Alam-Pedja;0.3692
Narva mõtleks;0.3638
karjad mängivad;0.3629
õdedest-vendadest julgem;0.3618
arvan hobi;0.3591
käisin viis;0.3572
Jätkame keskeprogrammi;0.3552
mäletan kevadel;0.3516
hobune Isegis;0.3508
Rootsiga Nüüd;0.348
teadmata päeval;0.3423
põld metskits;0.3412
viljaveski Ma;0.3399
turjal Mees;0.3388
karbeda juur;0.3385
Tuisk kattis;0.3378
hangivad vaba;0.3377
ründab saakloom;0.3374
kultuurmaastik puudub;0.337
esimest korda;0.3366
distantsi kindlasti;0.3348
surmani liikusin;0.3319
vanal vinüülplaadil;0.3268
kolmanda kutse;0.3267
Einari unistused;0.3246
loetletud kaheksa;0.3245
tekivad uued;0.3226
lahkunud kaitsealahoidja;0.3216
naaberkarjad sõltub;0.3194
võib-olla diplomaatilisem;0.3181
parem Sa;0.317
kohtuda erakorralised;0.3165
asustustihedus kriimsilmasid;0.3158
saarel filmitud;0.3139
joonistatud suuremana;0.3135
hunt monogaamia;0.308
miskipärast populaarseks;0.3065
ilmselt aasta;0.3031
võib-olla ilm;0.3006
kaitsealahoidja Einar;0.3005
Kaarli külaline;0.297
vaest Ilmar;0.2961
Üheks võimalikuks;0.2947
küsis Toomas;0.2911
aegadel toimub;0.2902
20 lammast;0.2888
hunt D;0.2886
järeldusele jõutud;0.2869
algus 80;0.2868
tohi kiski;0.286
annet tulevikus;0.2815
nalja kadunud;0.2793
isasel vastupidi;0.2784
poiss Timofei;0.278
tegelikult tõsine;0.2779
õpetada lambapeal;0.2776
maantee paremale;0.2774
murtakse koeri;0.2762
elu kütitakse;0.2753
tammurit tsiteerida;0.2733
kell 12;0.2715
No Marko;0.2709
keskeltläbi 500;0.2698
bioloogilist liiki;0.2676
kaitstakse Me;0.267
Polugaamed isaslooma;0.2609
Teisel septembril;0.2607
vihata hunti;0.2602
260 ruutkilomeetrit;0.2599
omapärane sümbioos;0.2584
situatsioon juhtuks;0.2574
söövad männikuid;0.2565
juttu ajamas;0.2565
Wilhelm Masing;0.2561
kardan situatsioon;0.256
nimi Kaarel;0.2549
veelkord pastor;0.253
õhtu vaatasime;0.252
hüperkunstinahk tööd;0.2504
Hundiga kontakti;0.2477
100 küllap;0.2467
homo käimiste;0.2466
retked tähendab;0.2446
terit tooriumil;0.241
lihtsalt lahkuvad;0.2404
hierarhiaredelil kõrgemal;0.2403
jälgividi GPS-i;0.2401
kaaslase hukkumiseni;0.239
kiusata püüab;0.2327
head sõja;0.2325
raba õlle;0.2295
hääl hääletämber;0.2279
Veljo Runnel;0.2276
uurimisobjekti muutma;0.2254
kartulivagusid lahti;0.2247
kaitsta lehm;0.223
lund maas;0.2198
alad puhtad;0.2198
territoorium suureneb;0.2175
raske prognoosida;0.2164
Ikkagi iseloomud;0.2157
Nimelt 1985;0.2152
Silva rääkis;0.2143
vett Jätkatkeroodot;0.2142
grupp kari;0.2141
tegelikult harva;0.2138
püssi sattuda;0.2132
sattusin 97;0.2108
imiteerida Niimoodi;0.2094
naine seisis;0.2041
üksjagu elab;0.2025
liigud tea;0.2017
vihmavarju sang;0.1998
kodust toas;0.1984
alfaisane loogiline;0.1981
hirmus raadiokanaleid;0.1969
Peter no;0.1967
kaks korda;0.1921
sõltuvalt vajadus;0.1914
tean inimesed;0.1871
tegelikult lennukite;0.1836
Venemaa tunnustatud;0.177
kuueaastast tütart;0.176
lugemistes 1818;0.1752
kasseti Ameerikast;0.1719
probleeme usun;0.1696
ainuke põhjus;0.1656
testiva tundma;0.1553
refleksi See;0.1537
alfa beeta;0.1529
silmad Eks;0.1506
Cole'i sõbraga;0.1485
lapsi koori;0.1483
akna jõudis;0.1452
Lontov nimi;0.1429
sotsiaalsete perekondadena;0.1397
akent tagused;0.1387
Kui kulli;0.1374
Laashoone turvakuri;0.1348
Inimsöömise juhtum;0.1232
valitsus nii-öelda;0.1226
gammaloomad tähendavad;0.1206
normaalne nähtus;0.1187
noored jäävad;0.1179
keelavad murdmisega;0.1165
