keyphrase;score
klassipäevikus esimene;0.6134
mängisin klassivend;0.5236
kahtlesin muusikakooli;0.5096
meeldis klassi;0.5047
koolitükkidega Ikka;0.4918
Õpetaja käsi;0.4859
lavastuses Kaarel;0.4742
Leedu teatriteadlase;0.4736
täiendav teatrikooli;0.4686
parimad õppurid;0.4656
publikuga Pealegi;0.4618
keskkoolis Jaanus;0.4617
teatrisse hiljaks;0.4598
keskööprogrammi Marje;0.4565
teadmisega etendust;0.4536
näitlejat kohtumised;0.4535
tundi ööpäevast;0.4519
Smuuli monolooge;0.4355
teatriteadlased-kriitikud ütlesid;0.4311
kooliõpilase püüdlikkus;0.4305
teatriteadlase Judel;0.4245
koolitüdrukut mängis;0.4217
esimesed tähed;0.4169
õpilane neli;0.4126
eesti keele;0.4045
õpetas ärni;0.3975
kahe kooli;0.397
mängisin vanatreialid;0.3968
filmi erinevatele;0.3958
Pedagoogilisest Võitlesid;0.3955
mängisime näitemäng;0.3921
mängis Aarne;0.3882
laupäevasel seansil;0.3802
teenelise kunstniku;0.3801
käis Tallinnas;0.3786
valesti valitud;0.3722
tähendab päeviku;0.3711
Konservatooriumi lõpetamine;0.3694
repertuaaris tütarlapsed;0.3677
püüdsin õppida;0.3642
NSV teenelise;0.3635
mängis vanathayronit;0.3614
sageli hindajad;0.3562
esitama Minul;0.3506
lugeda Nõukogude;0.3475
Ta kutseline;0.3464
rääkimata suunamiskomisjonist;0.3456
lõpetasin keskkooli;0.3454
valjuhääldi tuttavad;0.3451
juhitavas pioneeride;0.3405
vormis vestluseks;0.3361
grammatika teooria;0.3322
ammu küpsenud;0.3308
aastal tähendab;0.3298
vahetult tagasisidet;0.3281
perspektiiv kutseliseks;0.3266
Olete esinemas;0.3264
tuntud nimesid;0.3256
leidis Mikiver;0.3251
mängis kadunud;0.3242
Viktor Kingissepa;0.3214
lindistatud 1983;0.3194
vaatama seitsmendas;0.3193
õhutusel Helmut;0.3182
esitasid kolm;0.3172
Ja Silvia;0.3155
vastuvõtu eksamitele;0.3152
sündinud näitleja;0.3146
kahtlemata Eriti;0.3101
suur vaikselt;0.3089
alustasin kehvasti;0.3067
Kihnu Yenn;0.3062
klubi kohtumisele;0.3045
soov lauljaks;0.3025
mängis Ivalo;0.3014
uue rolli;0.3006
ütles korpanson;0.2961
kultuuriga tegelevad;0.295
esinema Ellen;0.2948
märkasin sageli;0.2938
tark inimene;0.2929
rakendust leidis;0.2929
Voldemar Panso;0.2862
kuu aja;0.2856
juhitavas lasteraadio;0.2844
kannatasime Mati;0.2741
Alfred Illi;0.2736
kolleegid põhjust;0.2707
kummitama suur;0.2679
Niisuguseid momente;0.2656
hea film;0.2636
tõtt-öelda eriline;0.2636
Aga kohtunikeks;0.2624
