keyphrase;score
Euroopa keeleoskustasemed;0.7948
eestlaste võõrkeelte;0.7381
eurooplastega keeli;0.6832
võõrkeel rahvusvaheliselt;0.6005
Eestis rääkima;0.5957
keelte väärtustamist;0.5891
uuritud eurooplased;0.5881
keeleoskusest räägime;0.588
keelekeskus uuringu;0.5831
võõrkeeles testitava;0.5768
Liidu keelepoliitika;0.5593
keelelist mitmekesisust;0.556
nõukogu keeleoskustasemete;0.5422
võõrkeeles Luksemburg;0.5405
Tere Euroopa;0.5377
Euroopa kodanike;0.5304
Euroopa soovitustes;0.5301
keelekasutusolukorda erinevate;0.5277
eurooplased arvavad;0.519
mitmekesisust Euroopa;0.5166
süsteemid keeleõppe;0.5135
sisserändajate keele;0.511
Hollandi albaania;0.5033
keeled järgneb;0.496
Eesti koolides;0.4958
keel kohustuslikuks;0.4941
Euroopas alustatakse;0.4771
Euroopa testiti;0.4691
esimese keelena;0.4571
Albaania uuriti;0.4538
eesti hea;0.4538
Euroopa tervelt;0.4535
Rootsi Läti;0.4473
Euroopa linnades;0.4429
emakeel liikmesriikide;0.439
Saksa Taani;0.4381
parimat Belgia;0.4371
itaalia õpetatavad;0.4327
keeltes müügil;0.4317
keelekeskuse juhataja;0.4299
Eesti ettevõtetes;0.4271
baski kõmri;0.4236
portugali keel;0.4163
algaja keelekasutaja;0.416
raskem saksa;0.4138
katalaani keel;0.4131
Euroopa Liidu;0.4082
Rootsi hea;0.4029
keeleoskus 2002;0.4011
protsenti Euroopa;0.3942
kodanikud suhtlusoskust;0.3882
hispaania hollandi;0.3787
Sloveenia Nüüd;0.378
Taani Norra;0.3767
alustatakse võõrkeele;0.3741
raadios keeltes;0.3617
võõrkeeleõpe noorte;0.3609
õpitakse maailmas;0.3581
nimetasime Hollandit;0.3512
kolmkeelsuse põhimõte;0.3512
keeleoskus tunnistuse;0.3488
saksakeelset ajalehed;0.3445
araabia türgi;0.3403
keeles 10;0.3208
järgnesid Malta;0.3196
Seejärel prantsuse;0.317
vaadata keelisin;0.3149
keeles B-tasemele;0.313
tähelepanu emakeelele;0.3093
uuritud riigikeele;0.3076
rääkisime inglise;0.307
Aitäh Kersti;0.2965
riikides parem;0.2933
Hollandil Maltal;0.287
lõpetab albaania;0.2868
testitud õpilastest;0.2845
haridussüsteeme üheksa;0.2822
Läti televisioonis;0.2788
vastajad küsimustikele;0.2699
riikides andmebaase;0.2689
õppimist viie;0.2663
kahanev inglise;0.2655
üldised ühised;0.2562
räägime täna;0.2557
täis Vene;0.2537
eurobaromeetri eriuuring;0.2514
õpilastega ühendkuningriigis;0.248
pildi keelte;0.2418
õpetajate väljaõpetamise;0.2406
aineõpetust positiivselt;0.2404
vähemuskeele sisserändajate;0.2378
kolme riiki;0.2273
ülemvõimust õpitakse;0.2253
kasutamine dubleerimine;0.2251
mõõta põhikooli;0.2216
täienduskoolitused üldse;0.2201
rääkida halvad;0.2181
tutvustati kahte;0.217
ühiskonnas aktiivseks;0.2161
hilisematesse soovitustesse;0.216
kasutamata Et;0.2085
õpilastest 25;0.207
tähelepanu vajavad;0.2043
Tere Tere;0.204
audiovisuaalses trükimeedias;0.2036
Põhja-Iirimaal alustavad;0.202
edukaks integreerimiseks;0.2014
näidet vajadused;0.2003
ametiasutustes kasutatakse;0.1977
kahe liikmesriigi;0.1936
valim põhjal;0.1928
hilisemates dokumentides;0.1914
uuring tähendab;0.1901
nimelt mitteametlikus;0.1886
protsenti testitud;0.1854
sõltub erinevate;0.184
öelda stabiilsemad;0.1816
tulemus Me;0.1806
Aga huvitavad;0.1787
toodetes kasutatavad;0.1766
linnades No;0.1737
uuringus 55;0.1716
eeskätt subtiitritega;0.1709
kutse- kõrgkoole;0.1693
astme võrreldava;0.1683
süsteemis mõõdeti;0.1679
parim parimate;0.1675
Mere uuringuid;0.1646
1500 Ja;0.1622
poolne koordinaator;0.16
Seda joont;0.1563
töötavad töörühmad;0.1555
võib-olla igapäevatöös;0.1549
C-tasemel testi;0.1533
Ühendkuningriigid täpsemalt;0.1511
kokkulepitud nädala;0.1506
näiteks kaheksa;0.15
valimi kergesti;0.1494
Ja ajal;0.1459
Minul andmed;0.1438
trükimeedias avalike;0.1425
enesehinnanguid Ja;0.1419
2008 -st;0.1394
Mida tähendab;0.1379
näiteks aastal;0.1374
nii-öelda Barcelona;0.1371
komisjoni soovitus;0.1371
enamusel jäid;0.1369
viidi 2011;0.1337
Me mainisime;0.1337
Ka ülem;0.1325
lõplik eesmärk;0.1292
Te alustamegi;0.1256
tuua ajaleht;0.1235
raamistiku kõrgem;0.1218
küllalt värsked;0.1162
meediast kasu;0.1148
C1 tase;0.1131
teaduslik sobi;0.1108
parlament 2003;0.1103
Üks lähenemisnurki;0.1087
mudeli põhimõtet;0.1082
kasvab näiteks;0.1063
muutub vabatahtlikuks;0.1063
madalale tähendab;0.1057
toimetaja Piret;0.1054
vaatad neljandal;0.105
argumente ongi;0.1049
tundub terve;0.1042
õige koht;0.1032
tihti langevad;0.1004
rõõmustavast rääkides;0.0977
sektoris ettevõtluses;0.0975
ülem tõdet;0.0971
valge raamat;0.0952
esimene probleem;0.0929
pildi hetkeolukorrast;0.0927
tegelikkuses vastupidi;0.0898
kaks B1;0.0838
raamdokument raamistikku;0.0812
oskuse paranemisele;0.0797
A A;0.0781
Liidu majas;0.078
14 aastaselt;0.0658
Kuidagi kaalukauss;0.0625
resolutsiooni soovitatakse;0.0593
Need võib-olla;0.0585
Ja arvas;0.0569
elama tööle;0.0564
märk seegi;0.0548
küllalt hilja;0.0546
arvas 72;0.0528
andmeid taustategurite;0.0519
tegelikule keelsusele;0.0447
oht kardetakse;0.0388
mainisime 2002;0.0367
liiklus suurenenud;0.0308
484 ettevõttes;0.0079
filmidest Subtiitrite;-0.023
kinos järgib;-0.036
