keyphrase;score
nädala raadio;0.6983
päevadel salvestamas;0.5822
kuulanud kahte;0.5719
Tule sinagi;0.5546
päev varem;0.5491
Kell viis;0.5408
koju kuulame;0.5385
ootan sõnumit;0.5377
lemmiklaul massikommunikatsioon;0.5258
tänase drive;0.5198
kell 14;0.5186
12-ni Kuula;0.5181
vabad vabad;0.5033
kuulamast Lõpetama;0.49
nädala viimane;0.4753
turistist tegelikult;0.4716
Ja võtmetegelane;0.4629
istuks äkki;0.4629
telelavastuses rääkis;0.4552
kohtume Taasalanud;0.4536
maailmapäeva Piksis;0.4489
kaks sõnumikeskusena;0.4471
neli uudistele;0.4418
kuulda Erik;0.4413
varasemast prinditud;0.4287
vanasti pühapäeviti;0.4271
kiirem ilmselt;0.4195
tähistab kolmekümnendat;0.4148
võimalik interneti;0.4143
vanusemuusika tegelikult;0.4142
pesakaste mängime;0.4071
saata sõnum;0.4054
sünnipäeva homme;0.4049
müügiks mõnisada;0.4017
naerame No;0.4002
lubasin aastast;0.3962
kuus minutit;0.396
võimalus avaneb;0.3934
aega põletades;0.393
Taksofonioteremin Kohtumiseni;0.3926
lootusetult eile;0.3925
podcast kuulata;0.3924
ootama album;0.3922
tuleviku kosmoselennud;0.3885
kutsub pianist;0.3852
valmistan uue;0.3852
lugu lõpuga;0.383
teadsin toon;0.3801
aastal 86;0.3778
Vingeri juubelimängu;0.3762
ainuke koht;0.3754
Raudsepp tähelepanu;0.3712
linnaruumis 16;0.3683
viimane Singer;0.3601
mees huvitab;0.3591
telefoninumber lõppeb;0.3591
jätku hommikusaates;0.3572
Kui juhtub;0.3572
Otida käski;0.3551
uue aasta;0.3539
rohkelt üllatusi;0.3538
täna Kaire;0.3533
eitab tänavad;0.3473
Roald ümarlaud;0.3469
fänni väsmend;0.3463
Fränd jätkame;0.3456
kerge dial;0.3445
hind aeg;0.3438
hea asjad;0.3408
sõbraga viis;0.3328
16 märtsil;0.331
kuuluvustajate valikud;0.3301
intervjuusid erinevate;0.3243
2050 Tule;0.3233
raha teab;0.3217
Maailma värskem;0.3208
Ehk võitnud;0.3193
söögi 24;0.3173
tegelikult vähem;0.3159
populaarne õhtu;0.315
Moppeli lavastus;0.3117
Lin linna;0.3068
Siin lennukis;0.3029
distituusiste publitsist;0.3017
stuudios Maarja;0.2976
tsitruskaardile teisti;0.2974
Piccise plaat;0.2957
maha magas;0.2954
10-st Hanna;0.2948
ukse pilet;0.2922
kakao Nokey;0.292
Siim Nestor;0.2914
viskasin kahe;0.291
Elway Nyyd;0.2894
rock Cafe;0.2879
eluteenuse kogus;0.2854
laitked in;0.2847
Teatris NO99;0.2847
näitleja maailmaga;0.2843
asja Põhjus;0.2837
raba sordia;0.2832
naisi vahetame;0.2826
ostnud jõulukingid;0.2824
Taasalanud 10;0.2793
Kerikmäe pakub;0.278
piletid müüdud;0.2771
maailma rahu;0.2756
Store'ist Te;0.2754
Merivoo-Parro jäänud;0.2736
parteisid kutsuvad;0.2729
vabavara vaba;0.2716
Domingo Eksaressey;0.2706
Mektressey Mekstressay;0.27
Mart Noorma;0.2694
Nemad film;0.2655
Google Play;0.2635
Palk Triis;0.2609
maksnud 75;0.26
surm Näitlejad;0.2596
Eestis käinud;0.2567
poiss kaks;0.2566
mängi Essad;0.2523
nime kutsumine;0.2522
talvejuhatus kutsub;0.2503
trampima rongis;0.2493
Tiia Estoming;0.2483
häbi öelda;0.2482
Iga karjusid;0.246
Pimekäike kogustavad;0.2447
Richards Croft;0.2444
tiivad peidab;0.2427
2006 2017;0.2421
kombikraiste Kahesaade;0.2415
väliseestlaste veoautodega;0.2369
pop depress;0.2367
eurot kuule;0.2364
eluteeviida kulda;0.2358
uued maksud;0.2339
albumilt American;0.2336
tuul toonud;0.2335
kutsumine Jeesus;0.2315
fännidele moodustatud;0.2281
lavastus Von;0.2246
Hipsteri surm;0.2225
tavapärast tööd;0.2214
kahe äppe;0.2172
üürikorterisse parem;0.2158
Jim Ashilevi;0.2148
hommikud Hindu;0.2134
Raul Saaremets;0.2122
kolm ahvileivapuu;0.212
Mehhiko fännidele;0.2116
juhtuski A3;0.2108
tõusis apelsini;0.2098
georia low-bay;0.2096
järjekorras verivärske;0.2088
UK-s number;0.2079
sinkovingu kitarrist;0.2064
www Pokuma;0.2026
John Grant;0.1984
armastusest kirjutada;0.1949
doktor Koidu;0.1889
Morrissey loomingut;0.1878
vanem õde;0.1844
Jüri Nael;0.1843
vaimselt teadsin;0.1823
Sky Ferreira;0.1814
drive kõlama;0.1797
check-check-check vrile;0.1673
elektriarve makstud;0.167
Gravity kordus;0.1646
American sarnantiinsandi;0.1614
jäähalli elektriarve;0.1599
põletasin koera;0.1565
Mitte Romeo;0.1556
Pigipopi past;0.1513
vrile tulbid;0.1508
neurorocki austajatele;0.1441
Dorado kloonide;0.1411
NO99 Ene-Liis;0.1391
Heati point'id;0.1388
garaažis hobused;0.1261
Filter Norra;0.126
past baptepresson;0.1243
tea meheda;0.1173
noortööbretmoorin musta;0.116
lagunenud Poole;0.1152
App Store'ist;0.1127
mässab Attackiga;0.1123
Endo haakkell;0.1084
Pomela Domelasel;0.1071
saksa kevade;0.1051
värvidega Avatud;0.1008
R2 poee;0.0963
makstud köögilaual;0.0913
screen väärida;0.0867
maksud autod;0.0845
helilooja elektronmuusik;0.0844
peast Need;0.0645
haavad luu;0.0498
