keyphrase;score
Eesti keelepoliitika;0.8273
õpet eesti;0.7644
probleem eesti;0.7521
arengukava Eesti;0.7313
nimetasite eesti;0.7098
nädala eesti;0.6916
õpetajate eesti;0.6901
Eesti kõrgharidusmaastik;0.6851
missioonitundelist eesti;0.6595
motiveerida eesti;0.6511
eesti teadust;0.6391
reaalteadustes eestikeelsed;0.6381
õela keelefoorumil;0.5763
kavandatu keelepoliitika;0.5711
protsenti eesti;0.558
parandamiseks keeleõpe;0.5435
eestikeelsest õigusest;0.5062
keele aasta;0.5013
keeli ajaloolises;0.4949
Tallinna linnapildis;0.4756
keeleinspektsioon ministeeriumid;0.4755
keelegavast ebaõnnestus;0.4572
keel ettevõtteid;0.447
inglise vene;0.446
meediakoht keelepoliitika;0.4435
keel Võib-olla;0.4285
täites rahvusteadust;0.4075
protsessi riik;0.4011
bürokraatlikus keeles;0.3959
keeles kodudes;0.3941
strateegia arvan;0.3827
muutusi tööd;0.3803
tundma saksa;0.3797
tänase poliitika;0.3787
probleem inglisekeelsetes;0.3719
Kriivan Kuulmiseni;0.3671
lingi Need;0.3654
ühtne koolisüsteem;0.3633
asekantsler Indrek;0.3624
keeles kolm;0.3614
Kuulmiseni nädala;0.3609
sõnastatud tea;0.3607
väide Kool;0.3526
ütlevad eriala;0.3481
minek Nagu;0.3478
arutamisel pöörata;0.3461
olulisemad ajas;0.3405
elukestva õppe;0.3331
muuda ametnikud;0.3308
tegelema Et;0.3303
tulevik sõnastatud;0.3283
probleemi teadvustanud;0.3264
vaja kirjutada;0.3258
jõuab Riigikogusse;0.3254
segadust uue;0.3218
projekt ebaõnnestus;0.3212
valdkondades eraldiseisvana;0.3197
Euroopa Liidu;0.3169
jäävad täitmata;0.3154
füüsike kirjutanud;0.3147
kiidetakse valitsuses;0.3143
belletristikasse Mingil;0.314
arengukava põllumajandusministeeriumil;0.3134
uute liikmesriikide;0.3085
valitakse Rahvusülikool;0.3084
enamus sakslastest;0.3075
kehtib aastani;0.3063
üldrahvaliku mandaadi;0.2956
rahvusvahelised väärib;0.2937
arendustegevuse innovatsioonistrateegia;0.2932
saadetakse kooskõlastamisele;0.293
eesmärgid jäävad;0.2928
Ahaa publikatsioon;0.2925
protsent nimetasite;0.2908
vastutajad probleeme;0.2892
Belletristikaks Mida;0.2889
