keyphrase;score
Eesti mereriik;0.7167
Venemaa-poolne Läänemere;0.5794
Põhjarannikut virtusse;0.5539
ütleme meremõõdus;0.5332
Soome näeme;0.5283
meremuusikat mõtiskleme;0.5046
mereriik algab;0.5014
rannikul rääkida;0.4707
sadamas maavalitsuse;0.47
meremees täna;0.4652
ütleme piirkonna;0.4621
NATO-s märkamata;0.4567
kuskile Kagu-Eesti;0.4535
Saaremaa sadamas;0.4471
mereakadeemia rektori;0.4439
teistmoodi Maal;0.4407
Tallinna linnapildis;0.434
jagame raadioeetrit;0.4296
ranniku elanikkonna;0.4218
karda merele;0.416
väljusime sadamast;0.4065
toimub sõda;0.4054
laevameeskonnad rivistatud;0.4042
riik suudab;0.3986
kaitseväe juhataja;0.3951
täpselt veetase;0.3914
kopteritega Ameerika;0.3887
saarlased üllatunud;0.3873
hiidlased loomulikult;0.3825
merendusvaldkonna arhitektuurimälestis;0.3816
idast läänest;0.3794
Noh arvan;0.379
Nemad Türgi;0.3786
hurraaga Elaguga;0.3772
tänahommikune otsus;0.3576
elasime baltisakslastega;0.3575
president Venemaal;0.3502
seisma jää;0.3467
sõidavad rahvusvahelistes;0.3458
ost Korraga;0.344
lihtsalt patriotismist;0.3427
talveune Kashmiri;0.3421
tänane president;0.3419
USA luurelennuki;0.3419
Sellepärast Kuressaare;0.341
kapten naiskond;0.3383
Igal jõudsime;0.3351
üliõnnelikud Anna;0.3249
impeeriumit mere;0.3241
algab tegelikult;0.3211
poliitika käskida;0.3208
püüame pessimistlikud;0.3177
Virtsu sadamas;0.3139
Estheri kuulsite;0.3135
kiirusega laevad;0.3126
rahvas ootab;0.3125
väikse taani;0.3124
Euroopa projektis;0.3066
tähendab aastal;0.3049
maailma parim;0.3017
vastutus maailmas;0.3008
Ameerika Orion-tüüpi;0.2999
tuulehoovused pandi;0.2968
ülekanne jätkub;0.2966
suur vaidlus;0.2956
piirivalve veeteede;0.2952
Ja sündmuste;0.2947
keskustes Aga;0.2939
oodatakse võidutuld;0.2937
kuulajate arvestama;0.2923
võib-olla ütleme;0.2922
lõpetama uudiseid;0.2858
laule Oota;0.283
mõttes kriisis;0.2824
päevadel ilmateate;0.282
järjekorras pandi;0.2773
Ko kuu;0.277
akvatooriumis toimuma;0.2761
relvad Jah;0.2757
lennugraafikutes muutusid;0.2699
vihma Muidu;0.2695
jõudsime kuue;0.2691
esimene No;0.2664
arvan muutus;0.265
suhtlemine vaenlase;0.2643
näha lippude;0.2625
tegelikult kultuurivahetus;0.2613
inimesed teavad;0.2572
Ja Tatuligas;0.2571
süsteem tähendab;0.2541
antud meeskond;0.2538
mäletame Neid;0.2494
merekool pitsakeskuseks;0.2478
saanudki eile;0.2461
prioriteet teediks;0.2447
Olen õigel;0.2441
ajab linnud;0.2433
avavormis näiteks;0.2428
tulidele laevad;0.2396
küsimuse 13;0.2379
võimalikult ühistöö;0.2372
sõitma paraadil;0.2362
distantsi Nii;0.2359
Peterburi suund;0.2356
Mati kuuldel;0.2346
kohusetäitja Peeter;0.2319
kirjutatakse hästi;0.2263
Bly tulevikus;0.2239
õpetamine traditsiooniline;0.2231
Sa vaatad;0.223
reporter Enne;0.2208
kell oluline;0.2196
sajandi avastati;0.2193
kaadrit Nikonna;0.2178
õpetanud saladus;0.2157
üldse gaasi;0.2141
arvan suuremat;0.2135
tüürimees tõusta;0.2131
Aga tea;0.2128
õhuväe kaks;0.2093
tervitab mütsi;0.2067
vennake piisa;0.2066
plaani ettenähtud;0.2011
loodetuul laevulast;0.199
taimedega arutada;0.1957
piirkondades väheneb;0.1944
Natura 2000;0.1919
mõistlike inimestena;0.1899
õpib Saaremaa;0.1895
raudsalu mereparaadi;0.1895
tähendab õlireostuse;0.1886
meteroloogid ütlevad;0.1878
pikalt kahtlesin;0.1873
sirutasime 45;0.1825
võetud rinnale;0.1806
rebased Nüüd;0.1754
kuule kivi;0.1754
õppus tan;0.1743
alasele konsultatsioon;0.1731
astmed Aga;0.1721
laev 141;0.171
mereparaadi logistika;0.1708
õuna varem;0.1701
Edinburgh uus;0.1689
meeste näiteks;0.1682
liikumist eristada;0.1675
toimuma anname;0.1641
diplomeeritud Vot;0.1628
Peter nähes;0.1624
uued tingimused;0.1609
Bliss mere;0.1605
hierarhiaga hierarhia;0.1597
ohutuse valmis;0.1594
signaallipud heisatud;0.1587
käiakse puhastatakse;0.1566
Keegi peatas;0.154
mehaanikud erinevate;0.1528
jahtklubid kõiksugused;0.1495
tähendab minimaliseeritud;0.1495
septembril 2009;0.1469
tseremoonia tegelikult;0.1458
kohtasin Bändi;0.1433
magama tähtsat;0.1424
Oli naer;0.1398
100 kolmekümneaastaseks;0.1367
parasjagu vaja;0.1325
osalevad kolm;0.131
unistus kuulub;0.131
negatiivset tunnetama;0.1304
koolisüsteem 30;0.1273
elanikkond kasvatab;0.1271
vaatad arvutist;0.1248
üheksa tonni;0.1133
professionaalsust tähendab;0.1037
pildistan kadunud;0.1031
Nokian tegelikult;0.1012
Ja hobi;0.101
lapsed kodus;0.0965
8 vikerraadio;0.094
500 meetri;0.0923
ameti becally;0.0912
majandus majandusteaduskonna;0.0902
sõita 10;0.0882
innovaatiline logi;0.0881
