keyphrase;score
Birgit räägib;0.6143
aastahitti auhindade;0.4643
auhind esimese;0.4543
Birgit Õigemeel;0.4429
Mina üllatunud;0.4294
autogrammi kahjuks;0.4261
alguses mõtlesin;0.4098
esitanud Publik;0.3928
kirjas heatahtlikult;0.3907
viimasel aastal;0.3805
On pealkiri;0.3769
Eurovisiooni eelvoorus;0.3695
esitasin kolmandal;0.3652
finaali saadeti;0.3635
tahaksin arvamust;0.3579
võitjana üldse;0.3553
meeldima lemmiklugu;0.355
lubanist erilisem;0.3514
Seal hinnati;0.3459
vaatasin viimast;0.3383
Jomartisti alguses;0.3252
päeva inglise;0.3247
laulnud ütlesin;0.3225
hullunud fänni;0.3201
esimene plaat;0.3178
lillemüüja ütles;0.3173
saatsid sõnumi;0.3141
kulli kirja;0.3134
arvanud 10;0.3117
ütleme 25;0.311
jälle mõelda;0.311
lepingus kirjas;0.3107
huvi vahet;0.3101
kutse hilja;0.3091
Sellist nime;0.3067
kujutan paljudele;0.3016
Ei tean;0.3015
kolmandal detsembril;0.2936
valisime kahe;0.2901
täna näeme;0.2887
räägime kreisiraadiot;0.2885
ootused tegelikult;0.2871
poodides tunne;0.287
ostab jumal;0.2808
veebruaril loeb;0.2799
ilmunud vihastab;0.2791
lõplikuks sõna;0.279
üldse euroloo;0.2784
meesterahvaid ütlevad;0.2768
finalistidega andsime;0.2721
müüdud 50;0.2707
jätsin üldse;0.2699
Kes ülejäänud;0.2693
intervjuud ootused;0.2687
rasket meloodilist;0.2685
natukene teistmoodi;0.2671
Luisa hääletasid;0.2663
üritustel leksika;0.2662
Kaarli kirikus;0.2584
Aga spirit;0.2584
suurt skandaalid;0.2575
arrygoivunen kuulnud;0.2566
hea tuntud;0.2554
muretsed asja;0.2553
jõulutuuridel kontserditel;0.2545
usun esimesel;0.2518
mäletan stuudiosse;0.2498
peatselt ilmuvat;0.2498
reaktsioon esimest;0.2497
isiksusena inimesena;0.2471
tean uue;0.2464
inimesigi plaadi;0.2463
näen vale;0.2463
väike kotike;0.2453
sõna Ei;0.2451
jääb jutuajamist;0.2439
tuttavad käsi;0.2402
välismaa artisti;0.2395
70000 eksemplari;0.2394
Raimondo võib-olla;0.2389
isiklikud küllap;0.2379
plaati müüdud;0.2374
tähelepanu võita;0.2372
hääletanud põhimõtte;0.2353
mõtlesin sobi;0.2351
kontserte lilli;0.2347
raske ennustada;0.234
kord langesid;0.2333
See tähendab;0.2321
esinemistel firmapidudel;0.231
selgus Eestimaa;0.2306
VIP-looži pääsenud;0.2303
meeldi Alar;0.2292
tipus aeg;0.2291
aastal 2007;0.2286
viisakat joont;0.2278
lugu Me;0.2274
inimesed plaati;0.227
tantsusaates saatsid;0.2248
tükk aega;0.2246
imetud hoitud;0.2211
osutus hästi;0.2206
kalkuleerida julgemate;0.2175
tea Aitäh;0.214
takti isiklikud;0.2135
võtsime lihtsalt;0.2125
noorte tähtedega;0.2119
räägime muusikast;0.2112
ilus ilus;0.2094
seltskonnast positiivsem;0.2076
lauljaid julgenud;0.2062
leidnud stiili;0.206
Hannah Euroopas;0.2034
meeldis Anna-Liisa;0.2033
arvan ainuke;0.2009
klassikalist naiselikkust;0.1994
ajamine Enam-vähem;0.1988
uued poodide;0.1917
klubides house'i;0.1905
valida üritusi;0.1903
konkurentidest arvad;0.1869
live-esituses näha;0.1855
Paulus Ikka;0.1854
tõele vasta;0.1848
avamised kutsuda;0.1822
kasutatud kõrglainet;0.1815
fantaasiat nõuab;0.1814
Piirisest räägid;0.1804
Ma julgeksin;0.1795
inimesed vaatavad;0.1785
lihtsalt suurem;0.1774
lihtsalt loen;0.177
Minu silma;0.1746
Pajusaarega räägime;0.1741
Aga tulevik;0.1727
koosnevat punti;0.172
Margus Vaher;0.1694
arvan tagasihoidlikud;0.1677
Justin paar;0.1655
vanemaid inimesi;0.1647
Kotkas kuulas;0.1644
aidata kõrgele;0.162
aastatel drille;0.1591
elu talvel;0.1586
See provotseerib;0.1555
liini hoidnud;0.1554
tuhanded inimesed;0.1543
plaat rahulik;0.1538
talupojamõistus võtnud;0.1538
tegijad Kadalipp;0.1536
O Nathan;0.1533
tähti pigistada;0.1521
armas ballaad;0.1515
üksjagu peamised;0.1515
Vaata illegaali;0.1464
võrdne Oma;0.1463
eurolaul otseselt;0.14
seotud kodanikudega;0.1384
head ;0.1367
töötajana Villem;0.1363
See kevade;0.1354
sööb õlut;0.1339
mõmmisid Kuhu;0.1339
suvel lavadel;0.1258
tore saates;0.1257
A O;0.1241
uue superstaarisaatega;0.1241
klouni mängimiseks;0.1234
kindlasti augustis;0.1207
Ta käib;0.1202
superstaar häirib;0.12
klaveri seisab;0.1192
lepinguga automaatselt;0.1189
vähe koostöö;0.118
ostab rongi;0.1166
365 päeva;0.1166
leidnud lahenduse;0.1093
enamasti töötajana;0.1087
superstaari Soomest;0.1073
koostöös Priit;0.1072
Vanilla Ninja;0.101
ostma Ma;0.0979
teadsin saastasid;0.0949
Sõbrad tuttavad;0.0935
Me jätkame;0.0851
heeringat sööb;0.0797
absoluutselt vastupidi;0.0779
balloonide plaat;0.0764
kõrglainet kuumemat;0.0752
Ma elan;0.0745
lill vajub;0.0664
anud raadio;0.0615
voodis korralik;0.0605
arvan aeglasem;0.052
väikseid tüdrukuid;0.0443
kodu kodu;0.0436
tahaksin välismaale;0.0417
näha piloot;0.031
ainulaadsed tea;0.0085
panda lill;-0.0445
