keyphrase;score
Santana tänase;0.7407
arvan ümbritseb;0.4473
täna Margit;0.4389
stuudios täna;0.4281
Ma kuuldagi;0.4201
hääled kostavad;0.419
samm sabale;0.4035
hiljem ütleme;0.4005
käib tohi;0.4003
juhtida Mina;0.395
õhtul hilja;0.3925
nädalast suursündmust;0.3914
Liivia Reskin;0.387
Eesti inimesed;0.3868
toimub Vot;0.3826
Ja helistage;0.3824
hea poliitilisi;0.3818
otsust kuskilt;0.38
üritab rääkida;0.3781
Kas seletad;0.3739
Ahaa väike;0.373
loomulikult moekunstnikud;0.3684
juhataja ütles;0.3679
ootan last;0.3651
kuulasin 10;0.3615
näiteks täna;0.3596
Sinust provintsi;0.359
Viru tänav;0.3563
intervjuus juhtusin;0.355
tõepoolest Olen;0.3547
Ta sõidab;0.3527
sõber Sul;0.3478
arvan ainus;0.341
Tallinna vanalinn;0.3386
päevaga Raymarsi;0.3372
kommentaari isiklikult;0.3324
populaarne kuulus;0.3314
vastuvõtu mäletan;0.328
Tegelikult külalistele;0.3274
Võib-olla vead;0.3265
kolleegid olidki;0.3259
üldse muretse;0.3248
ukse päev;0.3231
suure šansi;0.323
telekarusselli Kohe;0.3219
avastasin muusika;0.3218
küla klaveri;0.3213
tänatud natukene;0.3187
arvan ületöötanud;0.3172
Haapsalusse tean;0.3166
Ei ütlen;0.3161
Margit Kilumets;0.3156
tea plaadi;0.3132
valmis Niukest;0.3128
moekunstnik Liivia;0.3105
peakatted Ja;0.31
kindral Liivia;0.3082
keerlevad püsti;0.3079
marssida töö;0.3044
magad jälle;0.3005
May disaini;0.2996
tegelikult liiklus;0.2979
autos kinni;0.2934
vajab puhkust;0.2913
ema rääkis;0.2901
jääma natukene;0.2879
öelnud Olivia;0.2877
ilmast oleneb;0.2859
tähistada võimalikult;0.2844
sündinud-kasvanud Tallinnas;0.284
Liivia ühineb;0.2832
sündmus raskeim;0.2823
jooksevad lihtsalt;0.2803
näiteks linnas;0.2749
võimatu Kuna;0.2731
Aga nimi;0.2711
teadma vana;0.2705
tean inimesi;0.269
tahangi esimesed;0.2677
Nii Katariina;0.2665
kaugel kaugel;0.2656
üksused Iganes;0.2652
eluhetkel tundsin;0.265
hea Labsoni;0.2645
näen segav;0.2631
õnnelik patsutasin;0.2619
vajan powerit;0.2619
kergendus telekarusselli;0.2599
trügimist turistide;0.2585
poistel eriti;0.2577
lihtsalt juhtus;0.2574
tüüdanud abikaasa;0.2569
lugu mootor;0.2565
puud jaksa;0.2529
elada kuude;0.2528
Ja otsisime;0.2503
enamusele tähendab;0.2474
küsimus julge;0.2471
inimene muutub;0.2467
Kuna informatsioon;0.2461
ajakirjanduses pilte;0.2448
eemalduda uusi;0.2419
unistus Ja;0.2404
aastapäev tähistada;0.2382
stuudiost küsimata;0.2381
Ja kevad;0.2365
andsin lahkumisavalduse;0.2333
No Joe;0.2329
vangla Ja;0.2307
õmblejad istuvad;0.2275
linna peatänaval;0.2268
täita lubadust;0.2261
joonistamise sõber;0.223
sõbrannad ukse;0.2219
kull maradus;0.2215
100 kilomeetrit;0.2202
mõtlevad jumal;0.2197
vaim väsinud;0.2189
alguses Skandinaavias;0.2184
lemmikum mängu;0.2163
tahtsin kodu;0.2142
ignoreerinud külas;0.2109
Tinder aja;0.209
arvuti istud;0.2072
See terve;0.2062
alguses naljakas;0.206
õppisin vabariigi;0.2031
lõhnaga ruumis;0.2028
saared Kui;0.2021
valesti rahvusvahelisel;0.2021
paremaks paremaks;0.2018
tõepoolest kerge;0.2014
15 inimest;0.1985
toob tõusuperioodi;0.1985
Et pingutan;0.1981
kurbuses armasta;0.198
rohelist musta;0.1976
inimeste järjekorrad;0.1949
tabuteema tegelikult;0.1947
uisutada jalgrattaga;0.1932
inimene tantsu;0.1906
täidad tea;0.1895
Ja kolm;0.1886
vastuvõtule Lennart;0.1878
eriti ruumi;0.1875
kaubaauto aeg;0.1864
hea õpetada;0.1839
probleem lahendama;0.1809
tahavad tualeti;0.1804
vaene vaimuinimene;0.1801
kahes toas;0.1771
disainerite nimed;0.1763
ütleme rahaline;0.1732
inimene tööd;0.1692
Mitte auto;0.1657
Disainer kõlab;0.1649
lehitsesin ajakirju;0.1648
moekunstnik nisugune;0.1614
kaubandussöögipoed tarbepoed;0.1606
buss selge;0.1596
laual aeg;0.1569
kolis normaalne;0.1515
Kuidas lõkketulede;0.1499
aknast paistab;0.1499
abee lennukit;0.1461
kõhu täis;0.146
sõna eksistentsiaalne;0.1455
sõltuv välisest;0.1454
hoidke tervist;0.1436
hommikul kohvi;0.1396
90 -te;0.1393
tulevikku pere;0.138
värvi vahetada;0.1342
kuue aastaga;0.1318
vastsündinud imikuga;0.1281
Kuidas vajadus;0.1275
kritiseeritud kostüümide;0.1247
taastatav täielik;0.1189
lõpetasin rõivaste;0.1182
Cover'id varja;0.1175
mööbliauto joonistasin;0.1169
analüüsivad kritiseerivad;0.114
interpreteerid No;0.1077
valget veini;0.1008
väljend mütsi;0.0997
lugema kergem;0.0956
turismiatraktsiooniks normaalne;0.082
majandusliku languse;0.0793
vastutus väiksem;0.0781
disainida elukeskkonna;0.0775
magnetmööbli auto;0.0748
naised ilusad;0.0744
sotsiaaloli lapsepõlv;0.0742
andma rabelema;0.0728
näiteks süüa;0.0677
Cohesion kootav;0.0536
energia lootes;0.0535
soojades köökides;0.0463
firma loomise;0.0308
palka maksta;-0.0352
