keyphrase;score
toomkapiitli koosseisu;0.6647
akadeemia vanus;0.6108
kõneleb ajaloolane;0.5421
tulusa ametipositsiooni;0.5418
Riia peapiiskop;0.5395
kirikuajaloolase õnnelikul;0.5387
juhtiv juhtiv;0.5332
patroonide kogunesid;0.5301
persoon toomkapiitli;0.5231
aadlivõsud kohalikud;0.5212
pididasite esindaja;0.5177
liige eelnevalt;0.5067
seistus paavstile;0.5044
kuulsamaid vaimuliku;0.4955
toomkapiitli võib-olla;0.4944
institutsioonid täis;0.4788
Monasteeriumid ajal;0.4788
Elisem piiskop;0.4702
rääkida keskaegsed;0.4695
peapiiskop Ja;0.4606
vana elan;0.4562
piiskop Tartus;0.4497
bürokraatia pandi;0.4475
piiskop kondades;0.4431
sajandil Saviniooni;0.4415
siinsest ühiskonnast;0.441
ametikohta kauges;0.4396
oluline Kreutzwaldi;0.437
Munkade eraomanikud;0.4332
Sellisel karjääri;0.432
töötaja koht;0.4263
kogunesid ühiselamutesse;0.4201
kõrgema tooli;0.4193
kuuria prokuröri;0.4163
ametipostilt neli;0.4143
kõrgelt tunnustatud;0.414
keskusi kindlasti;0.4135
ajangu tippvõimu;0.4112
kaugel katoliku;0.4043
60 aastat;0.4025
liturgiat Teenima;0.4009
seisuste järeltulijad;0.4003
Viola Veevachi;0.3942
Jaroslav Targaaegselt;0.3942
ametnik nõus;0.3911
kaasaja inimese;0.3901
kutsekoda vaatas;0.3896
tsentraliseerisid tsentraliseerida;0.3884
Mõnikord õpetasid;0.3832
liikmekohad ilmalikud;0.3812
silmakirjaks käinud;0.381
võimule Kuid;0.3712
diskussioonide rikkast;0.37
magistrid püsida;0.3699
põhimõtete Itaalias;0.3698
kuulsamate perekondade;0.369
Seal elati;0.3688
missade läbiviimine;0.3641
arv Kes;0.3636
Ja korporatsioonides;0.3619
Lääne institutsioonid;0.3608
esimese aastatuhande;0.3605
prantsuse kuninga;0.356
istus suurema;0.3545
ruumiga Näiteks;0.3522
