keyphrase;score
esimese maailmasõjalugudes;0.6821
ajaloo olulisem;0.5899
sajandi Euroopat;0.5584
sõjakirjanduse tõusude-languste;0.5099
raamatust räägin;0.5053
tõsiasi Atlandi;0.5019
maailmakirjanduse suurkuju;0.5018
Ferdinandi peatunud;0.491
Landeswehri päevadest;0.4791
romaanist reis;0.4716
tsitaat lahingu;0.4687
veterane kirjutanud;0.4659
sõjaruum Taani;0.4593
austria pressimistlikud;0.4588
nimetada klassikaliseks;0.4525
päevikud aastaist;0.4524
diplomaatide kooli;0.4394
rahvad seakarjaks;0.4342
revolutsiooni kirjutanud;0.4309
eriti viimast;0.4306
kooperatiiv sõjaromaanide;0.4298
Olime esimest;0.4289
Hispaania kodusõjas;0.4275
impeeriumi poliitika;0.4265
saksi kaardiväe;0.4255
julgustüki Adolf;0.4221
lõpetas elupäevad;0.4169
biograafiat Teine;0.416
sündmusele Roomlastele;0.4086
rolli sündmustes;0.4078
koolis käinud;0.4065
kirjanik Andrei;0.4022
karjääriohvitser ilmselt;0.3985
seaduspärasus vaatame;0.395
täna käsitlesime;0.3905
raamatu raadiokuulajad;0.3893
teksti Kõigepealt;0.3868
mälestuskirjanduse jättes;0.3849
tulemusena 1900;0.3847
loomulikult Jaroslav;0.3817
kirjanduskriitikud öelnud;0.3804
aumärki sõjamedali;0.38
sõda jätkas;0.3798
inimmiljonite heitlusest;0.3791
kapten Conan;0.3782
sugupõlvede inimkogemusest;0.3763
sakslased teadsid;0.3737
õigesti mäletan;0.3717
Maailm mõjutas;0.3712
Lynni esimene;0.3706
krahv Stenbocki;0.3699
piirilise sõjaruum;0.3698
aeg rääkida;0.3678
kangelasteo julgustüki;0.3676
algab saatesarja;0.3673
mehed kuuekümnendatel;0.364
minajutustaja surm;0.3593
aristokraat lõpetas;0.3589
suur kogemus;0.3578
peaosa mängis;0.3563
räägitakse eesti;0.3516
emantsipatsiooni aset;0.3494
Aleksejev viimane;0.3492
tunnistajateks Istusime;0.3482
kümnendi ilmus;0.3478
öeldud Hašek;0.346
Hemingway Muidugi;0.3453
nagunii tapsidki;0.345
Petersen kirjutatud;0.3431
võidelnud iiri;0.3429
pealetungivate bolševike;0.3426
ainuke kirjanik;0.3422
sõja neuroosi;0.3354
hävitav jõud;0.3347
Oskar Luts;0.3307
diagnoos inglise;0.3291
vabamad kaasaegset;0.327
loomulikult 1981;0.3263
Dinandi rääkisime;0.3261
nimed korduvad;0.3257
Richard Roht;0.3236
jätkuda Tsitaadi;0.3229
küsib relvavenna;0.3194
teekond Lõppsilmust;0.318
demobiliseeriti aasta;0.3179
linn elu;0.3174
renn Roland;0.3172
Ida-Saksamaale 1979;0.3139
Itaalia futuristlikeks;0.3119
poliitika ripatsid;0.3116
zombie lahingus;0.3056
1932 ilmunud;0.3052
Moonavoor tõi;0.304
kirjeldab puhkusele;0.303
