keyphrase;score
täna joogiveest;0.7589
tänase küsimuse;0.6377
rääkisime veest;0.6367
räägime täna;0.6086
küsime liitrit;0.5849
Tere päevast;0.5214
Meie küsimusi;0.5106
Aeg küsida;0.4989
veekeskusesse õppima;0.4695
veetöötlusjaama ehitamiseks;0.4452
küsime aastal;0.4417
joogiveemäärus number;0.4416
alustame Kõigepealt;0.4205
pühapäevasel päeval;0.4101
vesi politsei;0.4093
Mida pakute;0.409
roostest vett;0.407
peamine eesmärk;0.4048
põnevusesse ootame;0.4039
kuu aega;0.4016
tegemist populaarteadusliku;0.3921
Viive palun;0.3886
kell 15;0.3884
Kindla hügieeni;0.3868
kaks küsimust;0.3868
teabega puudutab;0.3836
hapnikuga vee;0.3823
teema number;0.3818
eksitust tänapäevani;0.3795
jõed järved;0.3794
kuulame Vähevõitu;0.378
maakondades püüame;0.3772
Nii maailmatasemel;0.3677
rääkisime korrosioonist;0.3676
räägita avalikult;0.3651
riigi kodanikele;0.3631
no loetelu;0.3602
neljas küsimus;0.3596
tähelepanu pöörata;0.3565
küsida pluss;0.3534
Kuulame 1908;0.3475
pakute 20;0.3461
mäletan Daily;0.3453
Aitäh kuulajatele;0.3442
personaalarvutit küsime;0.3415
õige koha;0.3408
Me rääkisime;0.3386
veetorustiku parem;0.3376
küsimust esitamata;0.3351
Aastaarvul palume;0.3336
õhuhapnikul tähtis;0.3335
Ja loomulik;0.3325
kergelt öelda;0.3309
probleem suur;0.3282
tarbijateni Millal;0.3255
ehitamiseks pidulik;0.3229
plastiktorude rääkisime;0.3206
Kuivendusnäitas vale;0.3193
eriprogrammiga keskkonnakeemiat;0.3181
põhjus Mind;0.3173
Mind üllatagi;0.3165
pudelivett kõrgmäestikus;0.3142
täringud vaatame;0.3142
linn puhta;0.3108
liitrile Aga;0.3098
lahti Kes;0.3068
2013 terve;0.3064
teadvusele propageerinud;0.3051
Tere Jaak;0.3044
soolad kisub;0.3031
tarbimine märgatavalt;0.3022
hea maitsega;0.3015
kaks minutit;0.3008
Nüüd kindlasti;0.3006
kampaaniat soovitatakse;0.2995
analoogseid situatsioone;0.2969
laseb klaasi;0.2964
arvu põhjaveekompleksi;0.2964
tuhandet antud;0.2961
sõltub pinnasest;0.2888
Nüüd viimane;0.2865
näiteks muutub;0.282
väävelvesinik põhjustab;0.2801
allikatest näiteks;0.2778
hooldamine hooldada;0.2762
täpselt 1924;0.2753
tööta eriti;0.2753
vajadus pidevat;0.2733
vastutus aeg-ajalt;0.2714
võtta toidu;0.2687
Oksodeerides puutudes;0.2644
haigestuda On;0.2633
torustik värskem;0.2588
tulevaste keemikutega;0.2556
gaasid kindlasti;0.255
septembril kindlasti;0.2526
lihtsalt membraani;0.2444
kohustuslik hüüdlause;0.2443
Ütle vanaisal;0.2442
kestis kuu;0.2415
tarbitakse vähem;0.2402
noorte tulevaste;0.2367
tagajärjeks võib-olla;0.2311
Kümnekraadise temperatuuri;0.2293
näiteks Viljandis;0.2284
mangaan märkusena;0.2281
põhjustada inimorganismis;0.2275
juhtimiseks puust;0.2263
Paljud inimesed;0.2257
näiteks kahevalentne;0.2225
aeg arvutitootmisele;0.2205
linnajuhtidele inseneridele;0.2204
Tubli laps;0.2204
sides erinev;0.2201
mädamuna lõhna;0.2193
ohutud lihtsalt;0.2184
teadlased osanud;0.2179
tegelenud Mehed;0.2158
õnnelikud kraanidest;0.2134
villimisega enamus;0.2131
lihtsalt protsendina;0.211
näiteks kõrvaldada;0.2067
Ja suurendab;0.2064
aidanud tehnoloogia;0.2025
aktiivne tegutsev;0.202
kaotan küllaltki;0.1991
vähearenenud riigid;0.1966
ennustada mismoodi;0.196
korrus mõjutavad;0.196
õppida eriprogrammiga;0.1959
põhjustab brit;0.1924
kodumajapidamises kasutatavad;0.1916
näeb tootjatele;0.1913
vastaja Vello;0.1912
öelda Tartus;0.1911
palun sinine;0.191
taanlastel õpetada;0.1892
võitlejatele Nüüd;0.1865
meetrit No;0.1852
Kuidas raamatu;0.1845
levitada haigustekitajaid;0.1796
nitraadi rohkus;0.1792
Hiinast Roomast;0.1727
vastus suuruse;0.1724
pikk kogemus;0.1723
kõrguselt langev;0.1715
stressiks kemostressiks;0.1662
paigaldada organiseerida;0.1618
aastal 1850;0.1563
test hankimiseks;0.1563
mineraalidest Eestis;0.1548
Viive Tallinnast;0.1538
uuesti kasutusse;0.1484
lemmiklooma valida;0.1471
saadeti kaheksa;0.1457
50 milligrammi;0.1444
tegutsev Saaremaal;0.1432
Jüri Ruudu;0.1427
pestitsiide näiteks;0.1318
arstid räägivad;0.1315
eraettevõtjana Vahepeal;0.1312
nõrgem inimene;0.1291
värvuse muutumine;0.1272
050 koma;0.1271
kiirusega liikuda;0.1266
Soots ;0.1256
silke pargi;0.1243
juhitakse filtrite;0.1242
kivimid läbivad;0.1228
mismoodi kvaliteet;0.1225
v-alast informatsiooni;0.1209
enamus Euroopas;0.1205
materjali vananemisest;0.1148
värvus kloriidid;0.1138
