keyphrase;score
ohuks vaimselt;0.7192
ehmatamisest vaimselt;0.6964
ehmatuse mõju;0.6662
räägib usunditeadlane;0.6613
maagiliste ehmatamist;0.6454
uskumused ülekaalus;0.6348
häireid nõidusega;0.6316
maagilist kahjustamist;0.6288
üleloomulikele mõjudele;0.621
põhjustas ehmatus;0.6189
usunditeadlane folklorist;0.6184
taustaga uskumuste;0.6013
ehmatamise võtetega;0.5824
teated ehmatamise;0.579
uskumustega täna;0.5696
ehmatamis ohvrid;0.5688
ehmatuselt Näiteks;0.5684
kahjustamisega Tänapäeval;0.5663
maailmanägemuse ohtlikuks;0.5656
ohtlikuks eematamise;0.5637
pärimustekstide uskumus;0.5578
aistingute tagajärjel;0.5576
äkilised hirmusööstud;0.5548
maagilise terviseriski;0.5452
ehmatamise soovitavad;0.5421
ehmatab äikeselöögist;0.5411
ehmatus haigustega;0.5394
üleskirjutuste ehmatanu;0.5379
pärimustekstid ravida;0.5132
mõju elundkondadele;0.5106
toimetulekut piitsutab;0.5045
kommete uskumustega;0.5044
esineda oksendamine;0.5042
teada-tuntud maagilist;0.5023
vastuvõtlikuks üleloomulikele;0.501
vaimset tasakaalu;0.5009
ehmatus reaktsioon;0.4947
puudutades pestes;0.4941
pärimustekstide põhjustas;0.4926
eemale kartus;0.4826
tänapäeva psühholoogilised;0.4792
kardab surnuid;0.4782
Hiiemäe ehmatamisest;0.4755
Aga haiguspilt;0.4746
riski maandamise;0.4714
halb mõju;0.4596
vabanemine Näiteks;0.4565
panna ootamatutele;0.4562
tulise ehmatamise;0.4555
ehmatamis kiiresti;0.4472
tagajärjel nõrgenevad;0.4462
inimese elujõudu;0.4436
terviseriski riski;0.4431
folklorist Reet;0.4419
inimene kardab;0.4418
seletatakse häireid;0.4401
pestes Lõpetuseks;0.4382
Loorits vahendab;0.435
ülekaalus seletatakse;0.4325
taas kommete;0.4275
vaimult tugev;0.4263
roosinimelisi tervisehädasid;0.4261
samamoodi hädas;0.4239
tõekspidamise inimesel;0.4201
ohvrid teada-tuntud;0.4199
pääseb ebasoovitav;0.4169
tänapäeva stressikirjeldustes;0.4095
inimese kaitsvad;0.4081
üleloomuliku maailma;0.4073
kahjustamist kartes;0.4057
emotsionaalne pingeseisund;0.4038
esindajatega Pärimusliku;0.4029
muudavad inimese;0.4025
öeldakse inimesel;0.4013
füüsilistele haigustele;0.3985
psüühikahäirete avalduda;0.3927
ootamatutele välismõjudele;0.389
nii-öelda füüsiliselt;0.3826
seletusviisidega tänapäeva;0.3821
surnunägemisest soovitavad;0.3805
mõjud muudavad;0.3797
Tänapäeval erinev;0.3783
näeb kummitusi;0.3775
mainitakse näiteks;0.3775
teravdatult keha;0.375
lemm vallanduda;0.3728
inimestevahelise konflikti;0.3705
surm füüsilised;0.3687
Tekstides vihjeid;0.3648
rahustav mõju;0.3643
pingeseisund tuleneb;0.3613
äikeselöögist tõhusaks;0.3611
oksendamine Tekstides;0.3605
tänapäeva ühiskonnaeluga;0.3599
põhiline mõte;0.3597
vaadata ammuseid;0.3589
võiski tulemuseks;0.3561
inimesed kasutasid;0.3554
ebasoovitav paremini;0.3553
omatoformsed haigused;0.3528
suhelda üleloomuliku;0.3513
sündmusi kirjeldavad;0.3497
näiteks omatoformsed;0.3496
halvemal saabuda;0.3485
lemm väljendusi;0.3381
meelevaldne paralleel;0.3324
nahalööve ebatavaline;0.3304
ärritumine Se;0.3297
sümptomid Ühiskondades;0.3274
vägevasti vihastas;0.3258
ärakuulamine lihtsalt;0.3244
piitsutab inimest;0.3233
Seetõttu pääseb;0.3206
Paljude üleskirjutuste;0.3198
jõuline tähendab;0.3128
sadu arhiivitekste;0.3112
tugevad inimesed;0.3091
nõrkuses esineda;0.3076
ravida kontrollitud;0.3047
aastal kirjutatud;0.3046
