keyphrase;score
rääkida eesti;0.7466
standard eesti;0.5606
rahvalaulus Soomes;0.5212
Lääne-Euroopa keel;0.5148
Soomes potentsiaal;0.5023
käinud keelemaastiku;0.444
rootsi keelele;0.4437
kõnekeelele ametlikule;0.4338
näiteks sugulaskeel;0.4302
eestikas kasutan;0.4102
Igor võõraid;0.4019
keeleteadlase kvalifikatsiooni;0.3791
baskid ütleme;0.3765
tugevasti enda-Euroopa;0.3705
ersa keel;0.3674
keeles säilinud;0.3589
vene sõna;0.351
Isegi Kabalistid;0.3355
kreeka algupära;0.333
tõlkimisvahendiks tõlgime;0.3297
tahes-tahtmata keelt;0.3284
Jaan Kaplinski;0.3283
keeltega Lõuna-Indias;0.3264
võõraid inglise;0.3219
saksa haritlased;0.321
saksa lastelaulus;0.319
kõnekeelne võib-olla;0.3008
indoeuroopa mõjusid;0.2911
kaapi tamili;0.2893
Kuigi Põhja-Siberis;0.2844
tähendab kõla;0.2796
hispaania itaalia;0.2788
kaapi Pean;0.2788
mitte-eestlaste suhtlemisvahendiks;0.2781
kõneorganite žestid;0.277
poe silti;0.2768
öeldakse Hanschwei;0.2725
Euroopa standard;0.2721
uute sõnade;0.2717
Internetikeel SMS-ide;0.2602
tundmatu rääkida;0.2492
puudus onomatopoeetilisdeskri;0.246
Johannes Aavik;0.2441
prantsuskeeles vähem;0.2423
nimetatakse koolitunnis;0.2409
küsis maris;0.2404
näiteks Traviidi;0.2385
lugeda audiovisuaalselt;0.2371
ideofooniat luules;0.2371
Average European;0.2329
küsimus mainisite;0.228
armastame rääkida;0.2244
vanas rahvalaulus;0.2219
tohuvapohu tähendab;0.2146
Praeguse maailma;0.2132
mõtlemisest mõjutatud;0.2104
vahetust kogemusest;0.21
keelt Peelti;0.2094
Tere päevast;0.2082
Aitäh Jaan;0.2075
sõna Sattusin;0.2026
Oki linn;0.2024
teame kuulu;0.1999
kila-kola vento;0.1983
kasutanud Nüüd;0.1969
suhtlemislaadiga jääksin;0.1958
