keyphrase;score
meenutas Eesti;0.645
üle-euroopaliselt kuulsamalt;0.6085
Hollandi raadio;0.5931
festivali euro;0.5514
Euroopa muusikaekspordi;0.5297
lõpuks Stockholmist;0.5289
Madalmaades saakski;0.527
kindlasti eurosson;0.5194
tantsin eurosaanikel;0.5031
Lääne-Euroopat laastanud;0.5011
Eurosonic 2018;0.4965
eurosoonikult lahkus;0.4965
kuulate raadio;0.4887
Kuhugi Saksamaal;0.4822
värske Norra;0.4754
näitasime publikule;0.4599
head kuulajad;0.4453
lennujaamades kontsertide;0.4418
tunni välismaise;0.4394
Horvaatia bändi;0.4272
esimene avalik;0.4205
fännid lavastasid;0.4137
tänavuse festivali;0.4128
rääkis konverentsil;0.3973
EBU eurotsooni;0.3963
maju lemmikkohalikke;0.3945
geograafiliselt vägagi;0.3891
suurim konkurentsitult;0.3886
välismaise gruppi;0.3884
meeldis näha;0.387
kuuleme jälle;0.3855
mikrofon suur;0.3853
võitu teadnud;0.3785
pubis siinsamas;0.3779
kuulame Sigrid;0.3762
põnevaid esinejaid;0.3715
tegelikult Bergenis;0.3687
varustus Zagrebis;0.3642
alustame otsesaadet;0.3626
telekas võeti;0.3553
viies uudiste;0.3543
maailma parim;0.3541
networki aru;0.3535
täis inimesed;0.3533
enamjaolt toimus;0.3512
Saaride laupäeval;0.3474
võttis plaadilepinguga;0.3462
eile vaatasin;0.3448
mängitud Ameerikas;0.3413
intervjuude Erki;0.3399
reisida ütleb;0.3396
Inimesed mõtlevad;0.3378
Ega Sergei;0.3344
esinejaid Clazznberi;0.3315
täna õhtul;0.3292
arvates prantsuse;0.3278
lülitasite lainepikkusele;0.3274
Erik Morna;0.3229
laulda alternatiivrokkbändid;0.3216
tänaval Et;0.3209
BBC nimetanud;0.32
suurde saali;0.3176
rekord jätkuvalt;0.3161
homme linnas;0.3158
live valju;0.3147
ootama Nüüdseks;0.3141
ülikoolilinnas tore;0.3125
täna Homsest;0.3108
loed ametlikku;0.3103
Nobeli preemiate;0.3102
vaata hindame;0.3056
esinemine lõppema;0.2963
turneed intensiivsed;0.2959
ajal alguse;0.2942
klikid tänapäeval;0.2919
tegemisse norra;0.2913
kaks kohtumist;0.2857
missioon Näiteks;0.285
kutsutud kolmel;0.2847
uue singli;0.2834
andeka round;0.2824
Oleks vastasin;0.2785
suure tormi;0.2778
100 osas;0.2777
Maarja Merivoo-Parro;0.2747
30 aastat;0.273
Sa ebaauhinna;0.2702
müüsid ükskord;0.2701
täispikkuses märgnets;0.2698
sound checki;0.2694
tantsima 10;0.2686
Tere Tere;0.2683
Moshima eile;0.2626
naised jopeta;0.2624
eriti Nirvana;0.262
after Klaue;0.2607
kuu aja;0.258
kuulsamalt meesterahvalt;0.2546
kompromissitu issi;0.2525
kuuele lavale;0.2512
uued emotsioonid;0.2476
huvitav Taiwan;0.2426
uue põlvkonna;0.2424
bände live;0.2413
soonikuga nägin;0.2398
aastal Tommy;0.2368
lugematu arv;0.2352
sms latiino;0.2349
laastanud ultrailmale;0.2347
süntesaator Kohati;0.2347
rahesadu loodan;0.232
suuremad kaotajad;0.2317
online Ega;0.2311
altersioonikul Vaat;0.2311
Schmidt mahajäetud;0.2282
Disco kadunud;0.2255
laeva väravas;0.2244
vähe rääkisid;0.2244
oluline anda;0.2221
Kui liige;0.222
hommikul rääkisime;0.2219
disaininud isema;0.2202
kasvanud tohutu;0.22
Just Saaride;0.2196
brutaalselt radikaalset;0.2194
tormi Rongid;0.2186
latiino spiritist;0.2179
Ain legendaarne;0.2135
bändide magnet;0.2108
ületasid kiirust;0.2102
Hiinas tänavamuusikalid;0.209
erinevalt paaride;0.2075
tund näljaseid;0.2075
rongiliiklus jäi;0.206
nimega lahku;0.2056
Meister Jaaniga;0.2043
300 artisti;0.2035
sünnipäevad vaja;0.2028
vange võeta;0.2019
küsinud küsimusi;0.1998
uusimat videot;0.1965
ulmefilmist paned;0.1952
eriti stuudio;0.1934
lennud lennanud;0.1916
Cash kuus;0.1885
Olemas täiuslik;0.1876
A jää;0.1856
tean Ja;0.1854
sise- väliskosmosemõttes;0.1854
statistilise keskmise;0.182
inimesed hüppasid;0.177
Näiteks Ewert;0.1765
näiteks Ramoonzil;0.1752
vanaema arvaks;0.1731
nädalal võib-olla;0.1726
trummar röövisid;0.1645
härra Peter;0.1592
inimest matuseid;0.1547
värsked andmed;0.1535
otsingusse leiab;0.1533
kutsume seinaks;0.1518
ilmselt survega;0.1512
artist tohiks;0.1485
automaadist normaalne;0.148
Los Angeleses;0.1477
jätkata karjääri;0.1455
hindame manager;0.1414
veatoobiogravitama vinüüli;0.1408
isema särgid;0.1395
tavaliselt Coca-Cola;0.1345
No live;0.1339
teate rock;0.1298
tegutsevad cabrio;0.128
integreeritud näiteks;0.1275
maaliliselt Valge;0.1242
postraks case;0.1222
eriti efektsed;0.1207
mentaalset T-särki;0.1191
Dragons võitis;0.1177
esinemine lapsena;0.116
etanool vinüüle;0.1121
kaamera pilti;0.0978
kirikute põletamine;0.0951
Frederick jättis;0.0932
Kodusõja Himme;0.0925
automaatselt black;0.0862
kooki kütnud;0.0727
tegelikult maagiat;0.0709
tüdruku esteetika;0.0646
värske jagava;0.0592
Kasiste sooritasid;0.0517
mahajäetud maju;0.0432
valmistamise masinad;0.0428
põhjustel Egg;0.0403
lavade lava;0.0198
nimi hiire;0.0171
masin pill;0.015
Lill Slim;-0.0135
R2 lõpetab;-0.044
mutant discol;-0.0807
