keyphrase;score
muusika inimesi;0.6143
trollid ansamblis;0.5731
kahe kuulajaid;0.5545
world raadio;0.544
loodan ansambli;0.5424
mikrofoni ütlesid;0.5421
kuulajaid hellitatud;0.5237
karmima kõlalist;0.5177
lemmiklugu Ju;0.516
rahvas kaasa;0.5142
lugu kuuldes;0.5139
kannab pealkirja;0.505
tegelikult paari;0.4946
aasta Bändasime;0.4915
kolleegide kuulus;0.4877
tea inimesed;0.4841
näed mees;0.482
kuuled kuskilt;0.4803
näed Mina;0.477
loen plaadil;0.4741
kambale kirjutavad;0.4714
kaks liiget;0.47
veeta huvitav;0.4674
mustamäelaulus rahvas;0.4671
toimub Midagi;0.4615
lauljatar naissolist;0.4601
ooperimetoodika võib-olla;0.4591
jutt päriselt;0.4566
ongi stuudios;0.4536
päevaks ilusti;0.4532
vala õige;0.4526
autor raskekahurvägi;0.4523
klassikalist laule;0.4522
Evenessonsiteks Merily;0.4517
No arvata;0.4468
kuulab eestikeelseid;0.444
bändile vaheldust;0.442
aru kuulab;0.4401
läti bändi;0.4397
World natukene;0.4391
plaanis fännidega;0.4365
kuulus tuntud;0.436
väike üllatus-üllatustala;0.4348
vele Kurvaks;0.4347
Olete järje;0.433
pointaksandasamasse jaamale;0.4292
live võtab;0.4247
tahan tead;0.4157
meeldima Lasnamäele;0.4153
soojem fänkond;0.414
inimesed satuvad;0.4092
ülejäänud kambale;0.4056
korralik stuudioalbumiga;0.4052
annetame Katsetame;0.402
perfect world;0.4008
ilmunud EP;0.4008
Siis etapi;0.3997
muusikakoolis käinud;0.3982
mõjutus kuskilt;0.3973
Emmy loominguga;0.3951
minekuks vene;0.3923
jõuad uskumatult;0.3898
plaadist kolm;0.3871
intervjuud asi;0.3864
noor fänn;0.3853
öösel mustamäel;0.3823
kuus laulu;0.3773
asju jagata;0.3732
Ma loodan;0.3717
arvad sobiks;0.37
aja lubasin;0.3697
varane ärkaja;0.3688
usalda tantsuline;0.3681
Rockilikuma alternatiivse;0.3681
of the;0.3658
Ei maa;0.363
vaata Plaadi;0.3628
proovinud klassikalist;0.3621
Kui paljud;0.3602
šokolaad mahtunud;0.3573
tõsta No;0.354
Ma üldse;0.354
algaval hooajal;0.3534
lasen lennutatud;0.3529
käisime lindistamas;0.3523
kirjutavad naised;0.3483
leiate suurte;0.348
ilusa punase;0.3473
aastal lõpus;0.3463
kommenteeri kätt;0.3451
Millest uus;0.3426
kõva maitse;0.3412
natuke iseloomuga;0.3395
See vala;0.3344
Aga ühtluse;0.3335
näed sinisena;0.3314
ansambel Agent;0.3301
õige Janssoni;0.3301
räägime natukene;0.328
Alar Aigro;0.3262
aasta uimast;0.3259
loominguline keskkond;0.3256
arvan sarnaseid;0.3255
tagasisidet kuskohast;0.3254
lubasin Lubasin;0.3253
meeldib tööl;0.3249
sõidate jätkub;0.323
vesin metsas;0.3224
super head;0.3222
Marten Kui;0.3214
plaati andma;0.3197
mees produtsent;0.3196
lihtsalt kusagilt;0.3172
jagasime tegelikult;0.317
plaadile planeeritud;0.317
veaksid vokaaliga;0.3145
lihtsalt erandlik;0.3139
ettepaneku edetabelis;0.3131
käisin Emmar;0.3113
ütleme 200;0.3105
mehed naised;0.3105
kingitused lubab;0.31
tõlkida võimalik;0.307
asjalikumaid sõnu;0.3061
mõtle vägev;0.3049
reaalse kuju;0.3041
leebemalt mängima;0.2996
heidate kabineti;0.2967
Sellepärast lugeda;0.2935
jagata nädalal;0.2934
bändiga äriprojekti;0.292
mõtet jess;0.2894
sõnum vaimselt;0.2884
Nojaa positiivsed;0.284
Emmile tagasisidet;0.2836
M Ma;0.2834
hooga 50;0.2831
trahvitakse See;0.2828
mehed Mart;0.2775
Kolmapäeval käisime;0.2762
Queen of;0.2761
muutuvad Miks;0.2756
toodame paremat;0.2741
album tore;0.2733
muutuvad aeg;0.2733
täitmist Nojaa;0.2729
10 oleneb;0.2682
lugusid Surma;0.2664
katsetus Eurovisioonile;0.2637
kindlasti teavad;0.2599
Ja Martin;0.2532
veab proovinud;0.2527
parem aasta;0.2524
pika suve;0.2495
võib-olla homme;0.2486
Tegelikult sügav;0.2482
paganat valesti;0.2481
kitarri Millest;0.245
leheküljel usalda;0.243
raiumat kraami;0.2399
tundus mõnusam;0.2397
nafta World;0.2343
jälle träna;0.2319
Lubasin tulemusi;0.23
sirge sõjas;0.2296
100 protsenti;0.2267
keeruline positsiooni;0.2263
tundi rõhutajad;0.2262
Rafaeli Kuidas;0.2221
silmade sõidate;0.2201
kuuenda viimane;0.2192
niidaks Nojah;0.2192
tulevik väsitama;0.2192
näeksin julmalt;0.218
No tea;0.2157
video kontseptsioon;0.2068
haledalt kukkusime;0.2052
Line'i mehed;0.2051
24 tundi;0.2022
Nad garantiid;0.2014
Ei telefonihaiga;0.2002
keskkond okei;0.1999
väsinud annetame;0.1976
twitavasselfasi See;0.1948
Eestis Eestis;0.1881
valmistatud täispikka;0.1838
keelde ümberpaneku;0.1818
Olete statistikat;0.1791
medalit Mine;0.176
Ei usalda;0.1692
Basid abieluettepanekut;0.1691
aeg vanemaks;0.1566
Millist filosoofilist;0.1518
lennutatud Moskvasse;0.1507
tuuled mõjutus;0.1404
kõht vajab;0.1387
tüdruk väike;0.1274
Oleri vähem;0.0943
joogat Korra;0.0317
eksisime produtseerimise;-0.0292
